228,455,680,904,1127,1349,1573,1801,2031,2262,2493,2725,2959,3193,3427,3662,3899,4137,4375
454,905,1352,1797,2239,2679,3124,3576,4033,4493,4953,5417,5884,6351,6819,7289,7763,8239,8715
676,1344,2003,2657,3307,3955,4610,5275,5950,6633,7319,8011,8708,9406,10106,10810,11519,12232,12945
889,1762,2612,3449,4284,5122,5972,6835,7713,8609,9513,10427,11349,12274,13202,14136,15076,16023,16971
1092,2157,3175,4165,5156,6165,7200,8250,9317,10411,11523,12653,13796,14944,16094,17251,18418,19596,20777
1289,2540,3714,4838,5967,7137,8352,9584,10831,12109,13419,14760,16121,17488,18855,20229,21619,23026,24439
1486,2923,4254,5512,6775,8099,9488,10895,12316,13771,15272,16819,18394,19976,21556,23144,24755,26389,28032
1684,3309,4804,6208,7609,9076,10619,12183,13763,15382,17057,18797,20575,22361,24146,25941,27766,29621,31489
1878,3684,5338,6887,8423,10018,11689,13381,15090,16842,18662,20571,22533,24507,26483,28469,30491,32553,34634
2060,4031,5826,7504,9162,10872,12650,14441,16247,18099,20032,22079,24200,26342,28487,30641,32836,35082,37356
2232,4356,6278,8070,9837,11653,13526,15399,17282,19214,21241,23403,25663,27955,30251,32556,34907,37318,39767
2397,4665,6699,8586,10444,12349,14302,16244,18192,20192,22298,24558,26936,29356,31784,34225,36719,39282,41892
2550,4946,7071,9030,10955,12927,14942,16939,18940,20995,23164,25500,27966,30481,33014,35569,38186,40882,43632
2681,5182,7382,9402,11384,13412,15480,17527,19577,21681,23905,26302,28836,31424,34038,36682,39400,42208,45076
2788,5372,7637,9715,11752,13831,15949,18047,20146,22295,24568,27019,29614,32265,34943,37655,40454,43356,46324
2881,5539,7864,9999,12089,14217,16384,18533,20681,22873,25193,27697,30350,33059,35793,38565,41435,44420,47477
2963,5688,8068,10255,12394,14570,16786,18984,21178,23412,25779,28335,31040,33799,36582,39408,42341,45397,48529
3029,5812,8242,10477,12662,14885,17149,19394,21632,23907,26318,28923,31674,34477,37303,40177,43165,46280,49474
3082,5915,8393,10675,12907,15177,17489,19782,22065,24381,26833,29482,32277,35122,37990,40909,43947,47117,50367
-1
