39,61,75,87,94,101,108,114,121,128,136,144,153,164,174,180,185,191,201
105,171,208,235,251,267,283,298,319,340,364,388,415,445,469,482,493,506,527
209,362,454,515,552,582,611,648,704,763,829,896,966,1035,1083,1108,1127,1150,1182
331,600,784,915,1003,1061,1112,1191,1306,1430,1565,1701,1840,1973,2067,2119,2153,2187,2229
458,852,1151,1384,1559,1677,1770,1907,2096,2293,2498,2703,2917,3123,3274,3370,3431,3477,3526
592,1119,1544,1894,2175,2378,2534,2739,3003,3264,3522,3783,4060,4329,4536,4686,4788,4854,4911
731,1394,1947,2415,2799,3089,3310,3574,3899,4213,4515,4820,5143,5460,5716,5917,6067,6162,6229
864,1657,2334,2915,3395,3766,4046,4356,4726,5082,5421,5762,6117,6467,6762,7005,7194,7313,7389
990,1908,2706,3396,3967,4418,4765,5125,5541,5938,6314,6692,7080,7462,7792,8070,8290,8428,8513
1106,2138,3047,3836,4492,5023,5445,5868,6340,6789,7213,7636,8069,8495,8871,9193,9452,9619,9723
1202,2325,3326,4203,4935,5541,6040,6538,7078,7592,8076,8551,9038,9523,9965,10350,10664,10879,11019
1282,2484,3563,4513,5312,5981,6546,7107,7706,8284,8828,9357,9902,10456,10976,11435,11822,12103,12289
1358,2634,3775,4785,5646,6373,6991,7604,8250,8878,9478,10066,10675,11296,11885,12419,12886,13241,13482
1431,2771,3968,5033,5946,6721,7384,8041,8728,9399,10048,10690,11356,12032,12677,13279,13819,14243,14547
1492,2885,4130,5238,6191,7007,7712,8408,9130,9840,10531,11222,11940,12669,13371,14035,14635,15119,15487
1542,2983,4272,5415,6402,7253,7995,8724,9476,10223,10953,11688,12451,13228,13986,14708,15361,15898,16320
1588,3075,4408,5585,6603,7483,8255,9016,9800,10583,11350,12123,12924,13743,14547,15315,16011,16592,17058
1627,3155,4528,5737,6780,7686,8486,9277,10093,10908,11710,12517,13350,14205,15050,15859,16592,17210,17713
1665,3230,4638,5875,6942,7878,8709,9528,10376,11221,12054,12891,13752,14636,15518,16369,17141,17794,18332
-1
