112,229,347,459,566,671,785,903,1023,1134,1259,1414,1571,1729,1887,2048,2208,2366,2521
224,454,684,905,1120,1332,1559,1792,2030,2251,2500,2808,3120,3434,3747,4066,4385,4702,5014
333,669,1002,1326,1648,1969,2307,2653,3008,3339,3710,4168,4636,5106,5572,6045,6522,7002,7477
441,883,1319,1743,2166,2592,3040,3501,3976,4419,4911,5516,6141,6768,7392,8024,8662,9307,9946
551,1103,1646,2172,2694,3221,3777,4351,4943,5494,6104,6854,7633,8416,9202,9999,10798,11605,12403
662,1325,1976,2607,3234,3868,4535,5221,5927,6584,7313,8210,9142,10084,11035,11999,12960,13929,14889
773,1548,2307,3043,3780,4527,5311,6111,6931,7693,8541,9584,10669,11773,12889,14013,15127,16253,17374
884,1771,2638,3477,4318,5172,6068,6983,7922,8793,9759,10945,12182,13446,14723,16004,17272,18557,19841
988,1980,2950,3887,4826,5781,6787,7817,8876,9857,10942,12274,13665,15084,16515,17956,19389,20841,22291
1086,2177,3246,4279,5317,6376,7495,8642,9821,10910,12113,13593,15142,16719,18308,19916,21520,23141,24757
1188,2381,3550,4681,5820,6984,8215,9478,10776,11972,13289,14912,16616,18351,20101,21879,23651,25437,27216
1294,2593,3865,5097,6339,7604,8942,10315,11727,13029,14458,16218,18070,19958,21868,23815,25754,27705,29646
1397,2799,4174,5511,6859,8224,9664,11142,12663,14068,15612,17512,19513,21556,23627,25740,27846,29964,32068
1497,3001,4482,5926,7380,8844,10386,11971,13599,15103,16764,18809,20962,23162,25391,27666,29935,32217,34482
1599,3208,4797,6347,7904,9467,11111,12805,14543,16148,17927,20120,22427,24785,27175,29616,32052,34500,36930
1703,3418,5111,6760,8418,10080,11822,13619,15468,17177,19075,21417,23881,26399,28949,31555,34159,36778,39383
1802,3617,5410,7155,8911,10670,12510,14408,16366,18180,20196,22686,25311,27996,30711,33483,36255,39047,41827
1899,3813,5707,7548,9399,11254,13195,15194,17258,19174,21305,23941,26726,29579,32463,35405,38346,41306,44249
2000,4017,6015,7955,9904,11859,13904,16004,18170,20185,22432,25216,28161,31181,34235,37351,40462,43587,46687
-1
