183,355,474,554,637,715,772,823,902,1030,1194,1365,1549,1749,1955,2162,2369,2569,2759
363,706,943,1102,1265,1420,1540,1651,1813,2064,2386,2724,3089,3487,3897,4311,4725,5126,5508
551,1070,1428,1660,1884,2105,2298,2486,2740,3115,3589,4088,4629,5222,5834,6453,7073,7676,8253
751,1452,1931,2231,2501,2777,3046,3316,3661,4154,4772,5426,6139,6924,7735,8556,9381,10187,10962
952,1831,2425,2791,3106,3436,3779,4128,4559,5158,5906,6708,7592,8567,9573,10593,11621,12630,13604
1151,2199,2898,3333,3709,4103,4512,4926,5433,6126,6983,7923,8980,10147,11346,12560,13787,14998,16172
1347,2553,3343,3853,4311,4781,5246,5708,6278,7051,7993,9057,10288,11649,13039,14443,15864,17273,18647
1538,2890,3759,4341,4881,5428,5946,6451,7074,7904,8904,10080,11488,13046,14629,16222,17834,19438,21011
1719,3204,4146,4801,5424,6050,6626,7179,7849,8715,9756,11036,12619,14378,16159,17944,19748,21548,23320
1890,3496,4510,5235,5933,6633,7280,7897,8611,9501,10577,11955,13707,15668,17650,19630,21629,23627,25599
2050,3767,4854,5637,6384,7141,7861,8546,9297,10207,11317,12792,14715,16880,19064,21241,23438,25637,27811
2197,4014,5170,6005,6793,7598,8380,9120,9903,10836,11982,13559,15659,18030,20415,22790,25189,27593,29971
2335,4247,5464,6349,7185,8036,8858,9628,10435,11391,12575,14256,16537,19113,21698,24273,26878,29489,32071
2470,4475,5743,6673,7567,8465,9313,10100,10926,11903,13125,14913,17378,20158,22942,25720,28533,31351,34137
2594,4680,5984,6943,7877,8807,9676,10481,11325,12322,13582,15479,18130,21113,24096,27081,30103,33129,36119
2687,4828,6155,7134,8096,9053,9946,10773,11638,12657,13956,15963,18801,21986,25171,28366,31598,34832,38026
2741,4917,6266,7270,8265,9258,10185,11043,11938,12986,14326,16443,19465,22851,26242,29648,33090,36532,39930
2781,4992,6371,7407,8439,9474,10444,11343,12276,13358,14741,16966,20167,23753,27352,30969,34622,38272,41872
2824,5075,6492,7565,8635,9712,10727,11672,12647,13764,15189,17521,20899,24686,28495,32323,36187,40045,43847
-1
