47,94,142,191,239,291,368,468,552,621,679,733,790,848,908,969,1032,1094,1153
94,187,282,380,476,580,733,937,1109,1252,1373,1484,1599,1716,1836,1959,2086,2211,2328
144,283,423,568,712,868,1100,1425,1707,1938,2130,2299,2471,2647,2827,3011,3202,3391,3568
202,391,575,766,958,1167,1487,1955,2373,2709,2978,3208,3437,3672,3911,4155,4410,4664,4903
273,521,753,991,1232,1497,1912,2529,3089,3533,3878,4175,4467,4764,5062,5367,5687,6006,6304
356,674,964,1257,1556,1887,2398,3150,3838,4380,4794,5161,5528,5895,6254,6621,7007,7391,7748
452,852,1212,1574,1952,2374,2990,3862,4652,5271,5745,6186,6645,7095,7518,7947,8398,8847,9265
559,1051,1491,1933,2405,2938,3676,4669,5544,6221,6749,7270,7835,8375,8863,9353,9866,10378,10858
661,1243,1772,2301,2860,3497,4358,5473,6435,7174,7760,8367,9039,9665,10218,10767,11339,11911,12453
754,1428,2055,2669,3300,4023,4995,6226,7292,8120,8782,9479,10253,10963,11581,12187,12815,13445,14046
848,1622,2347,3035,3728,4531,5607,6945,8119,9052,9807,10598,11464,12251,12932,13593,14276,14961,15617
949,1825,2638,3389,4139,5020,6196,7629,8897,9924,10772,11656,12599,13450,14190,14906,15642,16381,17091
1055,2032,2928,3742,4548,5495,6753,8265,9606,10703,11631,12605,13626,14544,15347,16121,16912,17707,18475
1168,2255,3246,4137,5004,6006,7324,8897,10293,11443,12433,13486,14591,15593,16475,17317,18166,19019,19846
1280,2485,3587,4574,5510,6563,7932,9558,11001,12196,13235,14348,15526,16613,17584,18503,19413,20323,21209
1383,2705,3920,5010,6026,7136,8557,10234,11723,12962,14047,15211,16446,17605,18661,19657,20629,21595,22539
1466,2883,4198,5395,6511,7693,9168,10895,12430,13714,14847,16062,17349,18573,19708,20780,21816,22838,23838
1533,3026,4433,5746,6983,8253,9785,11562,13144,14475,15658,16927,18270,19559,20776,21936,23047,24129,25183
1594,3154,4648,6079,7445,8810,10401,12229,13860,15242,16476,17804,19216,20585,21902,23171,24377,25529,26637
-1
