112,215,311,404,497,592,685,779,874,975,1074,1171,1265,1357,1438,1507,1570,1632,1694
215,412,595,775,956,1142,1323,1505,1692,1892,2089,2280,2465,2646,2804,2941,3066,3188,3311
310,592,854,1115,1378,1647,1907,2172,2449,2744,3036,3320,3595,3859,4089,4292,4479,4660,4844
400,763,1099,1434,1771,2113,2444,2786,3151,3541,3928,4305,4667,5008,5306,5572,5820,6060,6303
489,932,1342,1747,2153,2564,2962,3375,3820,4302,4782,5247,5689,6100,6458,6781,7087,7385,7685
578,1103,1591,2069,2545,3026,3493,3977,4500,5070,5639,6188,6705,7179,7593,7970,8333,8689,9047
673,1285,1857,2414,2966,3522,4061,4619,5222,5878,6531,7158,7744,8276,8744,9176,9594,10002,10415
782,1494,2161,2808,3447,4087,4705,5343,6030,6773,7506,8203,8850,9439,9964,10452,10925,11386,11853
903,1727,2498,3242,3976,4710,5418,6141,6912,7739,8546,9305,10005,10649,11230,11772,12302,12820,13344
1025,1962,2836,3677,4509,5340,6140,6950,7805,8712,9589,10407,11159,11857,12491,13085,13669,14242,14822
1141,2185,3158,4095,5024,5949,6840,7739,8679,9662,10604,11481,12287,13037,13722,14367,15002,15626,16259
1254,2403,3475,4508,5532,6551,7535,8523,9546,10602,11603,12533,13391,14194,14930,15626,16313,16988,17674
1371,2630,3805,4936,6052,7162,8236,9308,10408,11531,12586,13567,14478,15337,16127,16875,17614,18340,19079
1486,2854,4130,5356,6561,7756,8913,10065,11236,12420,13526,14559,15522,16437,17283,18085,18876,19652,20444
1591,3060,4431,5746,7035,8310,9543,10769,12006,13247,14408,15498,16515,17484,18383,19238,20080,20906,21751
1683,3245,4707,6106,7473,8824,10129,11425,12725,14028,15250,16399,17471,18494,19445,20351,21246,22126,23028
1765,3412,4961,6441,7883,9310,10690,12061,13434,14810,16100,17309,18435,19513,20518,21474,22422,23361,24328
1841,3566,5194,6752,8269,9774,11238,12699,14164,15629,16997,18272,19456,20591,21654,22668,23677,24684,25728
1914,3712,5414,7046,8637,10224,11785,13356,14935,16507,17966,19318,20569,21766,22893,23975,25058,26147,27282
-1
