60,118,172,225,275,322,366,414,462,508,552,595,639,686,733,780,827,871,916
121,238,346,451,551,644,732,827,922,1012,1099,1185,1273,1366,1459,1552,1645,1732,1819
182,359,520,673,821,965,1101,1242,1381,1516,1648,1779,1913,2054,2194,2332,2472,2606,2738
243,481,695,895,1091,1288,1474,1660,1842,2021,2197,2373,2553,2741,2928,3111,3300,3484,3664
304,603,871,1119,1363,1610,1845,2077,2303,2525,2743,2961,3184,3416,3648,3879,4118,4352,4582
366,726,1048,1344,1635,1931,2214,2492,2763,3030,3292,3553,3820,4097,4375,4654,4941,5223,5501
429,851,1227,1569,1905,2249,2578,2900,3214,3528,3837,4142,4455,4782,5107,5429,5760,6085,6407
489,969,1396,1785,2168,2559,2933,3300,3659,4021,4378,4730,5091,5467,5839,6204,6580,6950,7318
544,1077,1553,1990,2422,2857,3274,3688,4095,4503,4906,5307,5716,6139,6557,6964,7384,7802,8219
596,1181,1706,2191,2669,3148,3608,4068,4522,4977,5426,5873,6329,6799,7263,7713,8178,8642,9106
649,1286,1861,2392,2912,3433,3935,4437,4934,5435,5929,6417,6917,7434,7943,8435,8943,9448,9955
703,1393,2017,2595,3160,3725,4270,4816,5358,5903,6440,6969,7513,8078,8634,9169,9721,10268,10820
758,1500,2172,2796,3406,4015,4601,5189,5775,6361,6936,7503,8090,8703,9307,9885,10481,11071,11667
811,1606,2328,2999,3656,4315,4946,5576,6205,6832,7444,8047,8676,9337,9989,10612,11257,11896,12540
864,1712,2484,3201,3904,4615,5294,5967,6638,7307,7959,8602,9274,9983,10682,11349,12045,12736,13429
914,1812,2634,3396,4142,4899,5623,6341,7056,7768,8462,9150,9869,10625,11370,12080,12822,13560,14300
965,1914,2786,3593,4381,5182,5951,6715,7475,8229,8963,9694,10460,11262,12053,12806,13593,14375,15159
1018,2020,2942,3794,4625,5473,6290,7101,7907,8705,9479,10250,11060,11910,12748,13545,14378,15203,16029
1070,2125,3098,3996,4871,5767,6633,7492,8345,9188,10006,10820,11675,12573,13459,14300,15179,16048,16919
-1
