10,24,40,61,85,103,116,128,139,146,149,152,156,161,168,179,192,204,214
19,45,76,118,165,200,225,249,271,285,291,297,305,315,328,349,374,398,419
27,62,105,164,229,278,314,349,382,403,412,421,432,446,464,493,528,562,593
34,76,127,196,271,330,375,421,465,493,506,518,533,551,574,609,652,694,733
41,89,146,221,302,367,420,476,529,564,582,599,619,643,673,716,768,817,862
49,103,165,245,331,401,461,526,587,629,654,678,705,738,779,835,899,955,1005
58,118,185,269,359,434,501,574,643,697,736,772,810,857,917,995,1076,1141,1196
71,140,214,303,397,477,550,629,708,781,846,907,967,1039,1131,1242,1347,1425,1486
92,178,265,366,469,559,641,728,820,920,1026,1129,1228,1338,1471,1622,1756,1851,1921
121,232,342,465,587,696,794,894,1005,1139,1291,1443,1588,1742,1918,2109,2277,2396,2481
149,288,426,578,728,864,985,1104,1238,1405,1597,1790,1978,2178,2399,2632,2838,2987,3093
171,332,494,673,851,1016,1163,1303,1457,1649,1870,2094,2320,2566,2835,3114,3362,3543,3673
186,362,542,741,941,1131,1302,1461,1630,1838,2079,2328,2590,2882,3198,3521,3809,4023,4179
196,382,574,787,1003,1213,1404,1579,1760,1980,2235,2507,2803,3137,3494,3853,4175,4419,4600
203,397,599,823,1051,1276,1483,1671,1862,2090,2356,2648,2974,3345,3737,4126,4475,4744,4946
210,413,626,862,1101,1338,1557,1755,1954,2188,2463,2772,3122,3521,3941,4356,4729,5019,5238
217,429,654,902,1151,1398,1626,1831,2036,2275,2557,2877,3242,3660,4100,4535,4929,5237,5469
223,443,678,935,1192,1446,1680,1890,2099,2342,2629,2955,3328,3756,4208,4657,5067,5390,5632
229,455,696,958,1220,1479,1718,1932,2144,2390,2680,3010,3387,3820,4280,4739,5161,5495,5745
-1
