44,101,163,204,232,268,321,385,447,519,598,687,783,883,973,1045,1117,1189,1255
103,229,358,442,501,581,702,837,962,1113,1274,1451,1634,1822,1999,2144,2290,2434,2562
177,378,567,691,789,931,1128,1327,1515,1745,1986,2246,2504,2766,3021,3231,3441,3650,3840
252,526,778,950,1104,1323,1590,1841,2096,2405,2716,3039,3361,3696,4025,4299,4573,4849,5104
334,690,1017,1253,1479,1782,2116,2418,2747,3143,3527,3919,4317,4736,5141,5483,5823,6163,6476
428,878,1284,1587,1884,2258,2646,2998,3394,3870,4327,4794,5274,5770,6240,6647,7056,7461,7826
534,1083,1565,1930,2293,2728,3171,3591,4057,4606,5138,5686,6252,6822,7364,7843,8321,8789,9208
630,1266,1819,2250,2682,3176,3677,4168,4706,5325,5925,6544,7183,7824,8442,9000,9547,10074,10560
718,1437,2066,2565,3056,3602,4161,4713,5319,6012,6683,7369,8072,8779,9467,10096,10711,11307,11873
789,1575,2277,2845,3392,3993,4613,5225,5906,6694,7459,8218,8986,9762,10518,11206,11888,12568,13225
852,1697,2466,3098,3702,4374,5070,5757,6525,7408,8254,9075,9909,10761,11588,12332,13069,13812,14532
915,1826,2674,3374,4038,4786,5561,6327,7184,8147,9059,9947,10848,11760,12641,13431,14218,15016,15787
975,1958,2892,3661,4382,5196,6042,6880,7817,8851,9831,10788,11745,12702,13623,14453,15286,16131,16946
1032,2083,3094,3922,4693,5572,6490,7401,8411,9505,10533,11533,12531,13530,14491,15367,16264,17180,18058
1100,2227,3313,4194,5010,5944,6919,7892,8967,10114,11183,12224,13271,14316,15312,16225,17176,18160,19099
1180,2392,3556,4490,5348,6328,7352,8384,9518,10714,11825,12914,14023,15127,16170,17129,18128,19165,20155
1254,2546,3789,4786,5699,6733,7809,8894,10079,11322,12482,13629,14795,15944,17029,18035,19081,20169,21218
1320,2680,3988,5054,6045,7157,8298,9439,10679,11981,13207,14418,15632,16816,17937,18981,20063,21190,22292
1390,2815,4181,5315,6386,7577,8788,9994,11297,12660,13944,15203,16455,17682,18853,19943,21070,22252,23415
-1
