113,233,359,491,628,763,892,1019,1153,1300,1460,1624,1772,1902,2022,2132,2229,2315,2400
213,437,671,914,1166,1417,1661,1911,2184,2489,2830,3194,3539,3854,4150,4427,4674,4895,5112
303,617,944,1284,1637,1994,2350,2726,3145,3624,4174,4769,5350,5898,6423,6926,7390,7820,8245
401,808,1230,1670,2128,2595,3066,3577,4160,4837,5613,6446,7268,8054,8815,9552,10249,10913,11575
521,1039,1571,2129,2713,3312,3924,4601,5381,6276,7279,8338,9384,10393,11375,12332,13250,14140,15033
669,1321,1986,2687,3420,4185,4986,5870,6866,7974,9182,10442,11691,12906,14096,15263,16395,17504,18621
852,1673,2497,3356,4250,5208,6229,7330,8527,9821,11211,12658,14104,15519,16912,18289,19639,20971,22312
1062,2080,3081,4111,5190,6363,7602,8898,10268,11730,13295,14929,16573,18188,19784,21372,22943,24500,26066
1281,2505,3689,4905,6197,7593,9031,10496,12024,13649,15389,17212,19053,20869,22668,24467,26258,28038,29827
1510,2952,4332,5750,7268,8880,10499,12121,13804,15594,17512,19525,21566,23585,25587,27595,29604,31604,33611
1752,3430,5033,6675,8420,10235,12023,13799,15641,17602,19703,21910,24154,26380,28589,30808,33034,35251,37471
2000,3924,5770,7651,9622,11630,13580,15509,17513,19650,21938,24343,26791,29226,31647,34080,36522,38953,41384
2249,4421,6515,8639,10834,13026,15131,17210,19375,21689,24168,26773,29427,32072,34707,37357,40017,42664,45306
2498,4919,7262,9629,12045,14417,16672,18898,21225,23719,26392,29199,32061,34917,37767,40636,43515,46379,49234
2747,5417,8008,10618,13254,15803,18206,20580,23074,25756,28628,31640,34712,37782,40849,43939,47038,50120,53187
2996,5915,8753,11605,14464,17195,19750,22279,24949,27825,30899,34119,37404,40690,43974,47283,50602,53901,57178
3245,6413,9498,12593,15681,18610,21332,24029,26888,29966,33247,36679,40180,43684,47185,50710,54245,57756,61239
3494,6910,10242,13581,16903,20046,22956,25840,28900,32187,35681,39329,43049,46773,50492,54234,57982,61699,65381
3743,7407,10986,14569,18128,21492,24604,27690,30960,34460,38169,42034,45973,49917,53855,57815,61777,65698,69578
-1
