7,17,30,39,44,48,51,55,64,76,88,108,124,130,133,136,139,142,145
16,39,70,92,105,115,122,131,156,191,220,261,293,305,311,317,323,330,337
25,61,113,154,179,198,211,228,279,353,404,459,499,515,524,533,542,554,568
45,99,175,242,286,321,347,380,464,574,644,707,751,770,782,794,806,824,848
90,183,303,415,492,556,610,676,798,934,1017,1086,1133,1155,1170,1185,1200,1225,1261
155,312,498,670,794,902,1001,1116,1279,1438,1535,1612,1663,1688,1707,1726,1744,1776,1824
217,440,690,919,1094,1250,1396,1557,1755,1935,2048,2135,2191,2221,2247,2273,2295,2333,2393
258,526,819,1088,1303,1495,1671,1860,2084,2280,2406,2507,2576,2619,2656,2691,2719,2763,2832
283,581,906,1201,1441,1654,1845,2047,2285,2492,2632,2757,2858,2932,2984,3029,3070,3125,3200
310,645,1010,1331,1590,1820,2023,2234,2480,2694,2851,3008,3152,3267,3339,3397,3460,3534,3616
345,723,1131,1477,1752,1998,2221,2453,2711,2933,3109,3300,3481,3633,3731,3806,3891,3985,4079
382,797,1242,1608,1894,2153,2399,2662,2945,3183,3378,3596,3801,3980,4106,4199,4302,4420,4541
418,864,1338,1721,2016,2284,2544,2831,3143,3409,3625,3860,4078,4273,4419,4526,4647,4800,4967
453,924,1418,1816,2119,2394,2663,2970,3309,3607,3850,4100,4326,4531,4689,4808,4950,5142,5355
483,976,1488,1898,2207,2487,2764,3093,3457,3786,4059,4324,4560,4783,4962,5103,5271,5495,5739
518,1042,1577,1999,2313,2597,2882,3227,3609,3959,4252,4529,4778,5031,5250,5428,5624,5870,6138
567,1138,1711,2158,2483,2775,3069,3423,3815,4174,4477,4766,5033,5314,5572,5782,5997,6255,6542
613,1230,1850,2332,2674,2978,3285,3647,4045,4409,4719,5027,5323,5625,5904,6129,6352,6616,6915
642,1292,1949,2458,2814,3131,3451,3822,4229,4599,4915,5240,5564,5880,6169,6401,6628,6898,7210
-1
