249,498,747,996,1245,1494,1743,1992,2241,2490,2736,2976,3213,3455,3698,3945,4187,4402,4590
498,996,1494,1992,2490,2988,3486,3984,4482,4980,5467,5932,6385,6853,7329,7817,8299,8738,9130
747,1494,2241,2988,3735,4482,5229,5976,6723,7470,8193,8858,9487,10146,10830,11544,12249,12899,13489
996,1992,2988,3984,4980,5976,6972,7968,8964,9960,10918,11774,12557,13381,14253,15170,16070,16903,17663
1245,2490,3735,4980,6225,7470,8715,9960,11205,12450,13647,14702,15647,16642,17700,18794,19861,20857,21770
1494,2988,4482,5976,7470,8964,10458,11952,13446,14940,16379,17648,18782,19974,21231,22495,23722,24881,25950
1743,3486,5229,6972,8715,10458,12201,13944,15687,17430,19115,20619,21980,23402,24885,26355,27783,29143,30407
1992,3984,5976,7968,9960,11952,13944,15936,17928,19920,21853,23603,25208,26874,28599,30306,31970,33565,35061
2241,4482,6722,8962,11202,13442,15682,17922,20162,22402,24582,26578,28427,30335,32303,34255,36165,38006,39748
2489,4978,7464,9950,12436,14921,17406,19892,22379,24864,27288,29527,31617,33763,35968,38160,40313,42398,44384
2731,5462,8191,10921,13650,16377,19103,21831,24560,27287,29952,32431,34760,37140,39577,42000,44388,46711,48937
2967,5935,8904,11875,14844,17809,20772,23738,26705,29671,32575,35293,37859,40469,43134,45782,48398,50954,53416
3201,6404,9610,12818,16023,19221,22417,25620,28824,32028,35170,38126,40927,43765,46656,49528,52369,55153,57848
3435,6872,10312,13752,17191,20622,24052,27491,30931,34372,37751,40943,43975,47037,50152,53248,56314,59324,62249
3669,7339,11009,14677,18348,22013,25678,29352,33027,36703,40316,43739,46997,50279,53614,56932,60222,63457,66609
3901,7802,11699,15592,19494,23393,27290,31193,35097,39002,42844,46493,49971,53469,57019,60555,64067,67526,70903
4129,8258,12379,16494,20621,24746,28864,32987,37112,41239,45305,49175,52870,56584,60348,64100,67832,71515,75117
4355,8709,13052,17387,21734,26078,30409,34745,39086,43432,47719,51808,55720,59651,63629,67596,71547,75454,79281
4580,9157,13720,18274,22840,27400,31942,36487,41041,45604,50110,54418,58548,62696,66889,71071,75241,79372,83424
-1
