7,14,23,34,45,57,70,81,93,113,167,262,366,456,549,678,847,1032,1218
15,30,48,69,90,115,140,162,185,222,320,493,685,850,1017,1252,1574,1934,2297
23,46,73,103,134,172,209,243,278,330,465,702,963,1187,1422,1751,2202,2713,3229
31,62,98,138,181,233,282,328,376,444,613,904,1216,1497,1822,2261,2829,3466,4111
41,81,127,180,239,308,370,429,491,575,772,1102,1455,1799,2230,2790,3468,4212,4969
53,102,158,226,309,408,492,567,644,747,973,1339,1743,2171,2714,3390,4169,5007,5871
68,128,196,285,409,567,697,800,902,1036,1304,1714,2179,2711,3365,4148,5021,5949,6925
97,181,276,411,608,858,1059,1204,1343,1525,1860,2330,2858,3499,4266,5155,6128,7148,8235
143,273,425,652,959,1317,1596,1794,1982,2224,2645,3192,3781,4523,5411,6414,7503,8638,9847
198,391,616,953,1385,1849,2199,2455,2697,3004,3525,4162,4810,5634,6643,7776,9002,10282,11639
264,532,827,1249,1780,2328,2746,3071,3373,3752,4384,5129,5848,6740,7855,9124,10501,11942,13462
363,734,1111,1589,2177,2784,3265,3661,4033,4501,5254,6124,6939,7901,9099,10489,12017,13624,15313
485,980,1451,1975,2598,3252,3792,4260,4710,5272,6142,7147,8089,9145,10429,11940,13623,15401,17263
585,1185,1739,2306,2957,3644,4232,4777,5317,5976,6967,8119,9217,10406,11811,13467,15317,17270,19307
641,1303,1912,2518,3200,3912,4534,5145,5774,6530,7648,8959,10225,11568,13116,14930,16952,19082,21296
671,1364,2002,2638,3350,4083,4729,5390,6099,6947,8181,9645,11074,12571,14269,16248,18448,20760,23156
692,1405,2061,2721,3458,4209,4874,5578,6369,7315,8657,10251,11820,13458,15310,17460,19840,22335,24914
713,1445,2118,2801,3563,4337,5025,5771,6642,7687,9121,10802,12461,14197,16174,18482,21037,23713,26474
737,1492,2186,2893,3685,4493,5216,6001,6932,8052,9547,11275,12977,14765,16827,19266,21983,24834,27776
-1
