142,283,422,556,683,805,923,1039,1159,1294,1446,1608,1774,1938,2099,2255,2409,2560,2709
285,568,848,1117,1371,1614,1848,2074,2307,2571,2873,3197,3531,3863,4191,4510,4823,5129,5432
429,856,1279,1688,2076,2448,2803,3138,3475,3860,4309,4796,5301,5806,6308,6799,7280,7749,8212
576,1149,1719,2274,2804,3313,3796,4240,4675,5176,5771,6423,7101,7781,8459,9126,9780,10419,11047
729,1454,2177,2883,3559,4209,4824,5377,5906,6520,7261,8079,8931,9786,10639,11481,12310,13122,13920
888,1771,2652,3512,4336,5130,5879,6542,7165,7893,8781,9767,10795,11827,12856,13874,14880,15869,16842
1051,2097,3139,4155,5129,6068,6953,7727,8446,9290,10327,11483,12689,13900,15107,16303,17489,18658,19810
1218,2430,3636,4810,5935,7020,8041,8927,9744,10705,11892,13219,14605,15996,17383,18760,20128,21478,22810
1389,2770,4143,5480,6761,7995,9153,10150,11064,12141,13477,14975,16541,18113,19681,21240,22790,24321,25833
1563,3115,4657,6162,7605,8992,10290,11400,12412,13606,15091,16759,18505,20260,22011,23753,25484,27196,28888
1737,3460,5171,6844,8451,9994,11435,12661,13774,15088,16724,18562,20488,22427,24363,26289,28200,30092,31965
1912,3807,5687,7527,9299,11000,12586,13929,15146,16583,18372,20381,22488,24613,26735,28846,30938,33010,35064
2087,4155,6206,8215,10152,12012,13744,15206,16528,18091,20036,22217,24506,26818,29127,31424,33698,35951,38187
2263,4506,6730,8910,11012,13031,14909,16490,17919,19611,21714,24069,26541,29041,31537,34020,36477,38912,41330
2443,4865,7266,9619,11887,14063,16086,17786,19324,21146,23407,25936,28591,31278,33960,36628,39268,41886,44486
2626,5230,7812,10340,12772,15104,17270,19089,20737,22689,25107,27811,30650,33523,36390,39243,42067,44868,47650
2814,5604,8370,11075,13673,16163,18474,20415,22174,24254,26829,29709,32732,35791,38844,41882,44891,47876,50842
3015,6003,8962,11850,14620,17274,19734,21800,23669,25874,28605,31662,34869,38114,41354,44578,47773,50944,54096
3227,6424,9585,12661,15606,18425,21037,23229,25206,27535,30422,33656,37047,40478,43905,47315,50696,54053,57391
-1
