84,155,226,304,371,431,509,598,695,812,932,1037,1139,1231,1301,1346,1382,1418,1455
157,292,426,568,689,799,945,1116,1297,1513,1746,1959,2164,2347,2489,2583,2657,2728,2800
213,401,588,781,950,1106,1313,1558,1806,2092,2417,2735,3037,3294,3493,3634,3747,3854,3961
264,507,748,986,1202,1410,1680,1993,2301,2647,3049,3454,3836,4150,4392,4576,4730,4875,5017
323,637,940,1221,1482,1746,2085,2466,2833,3241,3716,4190,4632,4993,5275,5503,5704,5889,6066
388,779,1145,1467,1768,2082,2488,2940,3368,3834,4372,4902,5391,5793,6114,6389,6644,6874,7087
449,911,1337,1699,2037,2394,2862,3394,3895,4419,5011,5590,6125,6569,6930,7258,7576,7857,8107
517,1065,1567,1976,2356,2758,3288,3908,4499,5100,5753,6382,6965,7454,7856,8239,8629,8970,9260
592,1240,1833,2297,2728,3179,3766,4465,5150,5850,6586,7278,7911,8445,8887,9320,9782,10190,10525
664,1407,2088,2607,3088,3587,4229,4996,5761,6560,7399,8172,8859,9436,9917,10393,10913,11384,11766
731,1560,2324,2899,3429,3983,4689,5523,6350,7227,8163,9017,9756,10374,10893,11408,11975,12502,12930
796,1708,2555,3189,3775,4395,5172,6069,6949,7888,8903,9825,10612,11272,11829,12384,12999,13585,14063
855,1840,2763,3455,4094,4773,5611,6564,7496,8491,9566,10540,11374,12080,12679,13275,13940,14594,15129
908,1956,2950,3700,4388,5117,6009,7017,7998,9040,10162,11184,12067,12823,13470,14110,14822,15536,16128
961,2071,3144,3961,4707,5495,6447,7511,8539,9625,10796,11873,12810,13620,14324,15018,15779,16544,17186
1014,2184,3338,4232,5049,5914,6944,8076,9164,10305,11529,12659,13647,14513,15284,16045,16868,17690,18381
1068,2295,3524,4499,5392,6338,7458,8677,9852,11072,12354,13527,14560,15484,16325,17157,18054,18952,19702
1130,2418,3724,4783,5749,6762,7962,9272,10543,11852,13194,14407,15482,16458,17356,18245,19209,20192,21018
1197,2548,3928,5063,6091,7156,8416,9798,11145,12525,13920,15172,16285,17303,18243,19174,20189,21246,22151
-1
