99,199,302,406,512,624,740,853,956,1044,1117,1183,1248,1316,1387,1461,1542,1629,1721
200,403,612,822,1035,1256,1484,1707,1912,2088,2233,2365,2497,2636,2781,2932,3094,3266,3447
303,613,934,1255,1577,1905,2239,2564,2864,3124,3340,3538,3740,3953,4176,4409,4655,4909,5175
404,821,1256,1691,2124,2558,2993,3411,3798,4138,4423,4687,4959,5248,5553,5871,6202,6539,6888
506,1028,1574,2121,2662,3199,3731,4237,4705,5121,5474,5805,6148,6515,6903,7305,7719,8138,8570
606,1230,1882,2536,3181,3817,4444,5035,5581,6070,6490,6888,7303,7749,8220,8704,9200,9704,10224
705,1428,2182,2940,3685,4417,5136,5809,6432,6993,7482,7947,8436,8962,9515,10080,10659,11252,11865
803,1624,2478,3339,4181,5006,5814,6566,7263,7895,8454,8991,9556,10163,10798,11445,12108,12794,13505
899,1816,2770,3738,4678,5595,6488,7316,8084,8785,9415,10028,10674,11366,12086,12818,13570,14355,15169
992,2002,3055,4130,5172,6184,7161,8061,8897,9665,10366,11056,11787,12568,13375,14197,15046,15935,16855
1083,2183,3332,4509,5652,6758,7818,8789,9693,10529,11302,12070,12888,13759,14653,15567,16519,17516,18544
1175,2365,3608,4883,6120,7314,8454,9497,10472,11382,12231,13078,13983,14945,15929,16938,17995,19101,20238
1268,2552,3893,5266,6593,7869,9085,10201,11252,12242,13174,14105,15097,16150,17229,18338,19503,20719,21964
1361,2742,4184,5657,7070,8422,9709,10898,12028,13101,14119,15138,16216,17360,18536,19746,21019,22346,23696
1453,2928,4470,6042,7540,8965,10320,11580,12788,13944,15049,16158,17324,18563,19843,21158,22538,23972,25425
1544,3111,4749,6414,7994,9492,10917,12249,13534,14770,15961,17163,18425,19767,21157,22582,24068,25608,27164
1635,3294,5024,6775,8432,10003,11503,12913,14280,15601,16883,18183,19549,21000,22502,24037,25628,27274,28932
1726,3476,5294,7126,8857,10501,12080,13576,15033,16448,17828,19232,20706,22266,23879,25522,27218,28967,30726
1819,3661,5567,7479,9283,11000,12657,14241,15791,17305,18789,20303,21888,23556,25275,27024,28825,30679,32541
-1
