91,183,275,368,461,552,646,740,838,958,1135,1364,1611,1860,2109,2358,2607,2856,3105
183,366,548,733,919,1102,1289,1479,1682,1940,2317,2785,3280,3778,4276,4774,5272,5770,6268
276,551,823,1100,1379,1655,1935,2228,2559,2996,3602,4317,5061,5808,6555,7302,8049,8796,9543
369,737,1101,1471,1845,2216,2595,3010,3509,4165,5015,5979,6972,7968,8964,9960,10956,11952,12948
461,922,1379,1843,2314,2788,3288,3864,4572,5468,6567,7780,9022,10267,11512,12757,14002,15247,16492
554,1108,1660,2221,2797,3397,4060,4842,5786,6930,8278,9740,11231,12725,14219,15713,17207,18701,20195
648,1298,1951,2622,3331,4100,4973,5992,7183,8576,10173,11884,13624,15367,17110,18853,20596,22339,24082
750,1506,2283,3103,3994,4978,6089,7355,8795,10437,12283,14243,16232,18224,20216,22208,24200,26192,28184
878,1775,2721,3742,4859,6085,7443,8958,10647,12538,14633,16842,19080,21321,23562,25803,28044,30285,32526
1056,2147,3310,4566,5928,7402,9009,10773,12711,14851,17195,19653,22140,24630,27120,29610,32100,34590,37080
1281,2605,4010,5512,7122,8845,10701,12714,14901,17290,19883,22590,25326,28065,30804,33543,36282,39021,41760
1524,3093,4745,6494,8352,10323,12426,14687,17122,19759,22600,25555,28539,31526,34513,37500,40487,43474,46461
1755,3555,5439,7422,9517,11725,14064,16563,19234,22108,25188,28384,31609,34838,38067,41296,44525,47755,50986
1932,3909,5976,8149,10441,12848,15385,18084,20949,24021,27306,30714,34155,37603,41055,44506,47958,51412,54870
2041,4128,6316,8625,11066,13625,16317,19166,22171,25390,28834,32415,36037,39676,43326,46977,50630,54287,57953
2118,4284,6563,8983,11549,14233,17052,20018,23133,26468,30044,33773,37552,41363,45194,49030,52868,56715,60578
2195,4440,6807,9335,12017,14815,17744,20811,24025,27465,31162,35025,38949,42917,46913,50920,54929,58957,63013
2279,4609,7068,9702,12497,15408,18441,21609,24923,28470,32282,36271,40334,44448,48597,52762,56936,61140,65387
2363,4780,7335,10074,12982,16007,19147,22418,25833,29492,33418,37528,41725,45983,50279,54593,58928,63306,67744
-1
