45,113,228,382,562,758,956,1151,1345,1524,1634,1673,1694,1713,1732,1751,1770,1789,1808
129,304,560,879,1244,1637,2034,2422,2805,3157,3375,3452,3494,3532,3570,3608,3646,3684,3722
277,605,1018,1505,2058,2650,3249,3837,4413,4935,5258,5374,5437,5494,5551,5608,5665,5722,5779
460,966,1547,2205,2946,3735,4534,5323,6099,6801,7242,7403,7487,7563,7639,7715,7791,7867,7943
651,1344,2104,2940,3869,4852,5847,6833,7807,8696,9272,9489,9596,9691,9786,9881,9976,10071,10166
842,1722,2662,3677,4792,5966,7153,8333,9503,10583,11313,11601,11734,11848,11962,12076,12190,12304,12418
1036,2103,3217,4401,5693,7051,8426,9796,11159,12432,13331,13708,13872,14005,14138,14271,14404,14537,14670
1235,2495,3784,5124,6574,8102,9656,11210,12764,14234,15314,15803,16007,16160,16312,16464,16616,16768,16921
1432,2884,4347,5840,7443,9141,10876,12614,14357,16022,17289,17912,18170,18346,18517,18688,18861,19039,19228
1626,3264,4898,6554,8324,10203,12129,14060,15994,17851,19305,20078,20405,20608,20799,20991,21198,21442,21732
1810,3622,5419,7246,9196,11263,13387,15517,17647,19697,21338,22269,22680,22914,23126,23352,23638,24024,24496
1979,3952,5909,7915,10056,12316,14640,16970,19296,21539,23367,24462,24972,25244,25484,25773,26195,26772,27456
2154,4300,6433,8628,10967,13425,15949,18478,21000,23435,25447,26709,27335,27661,27955,28349,28939,29719,30616
2330,4656,6975,9364,11904,14563,17286,20011,22726,25351,27545,28976,29739,30160,30563,31103,31870,32849,33954
2508,5021,7532,10119,12861,15721,18640,21557,24460,27270,29641,31240,32159,32728,33291,33996,34933,36096,37393
2697,5403,8111,10900,13846,16907,20021,23126,26212,29200,31741,33504,34591,35335,36076,36947,38042,39374,40847
2893,5798,8709,11705,14857,18120,21429,24721,27983,31138,33842,35772,37035,37961,38881,39914,41157,42646,44285
3095,6205,9325,12532,15892,19357,22859,26334,29765,33080,35947,38052,39497,40606,41703,42897,44285,45926,47724
3301,6621,9955,13374,16942,20609,24304,27959,31553,35024,38058,40342,41970,43260,44531,45886,47418,49211,51168
-1
