58,123,208,294,374,452,541,661,807,929,995,1032,1072,1122,1183,1256,1338,1426,1546
119,245,406,574,735,899,1093,1347,1632,1851,1968,2041,2126,2232,2355,2497,2652,2817,3039
182,369,603,849,1090,1343,1655,2047,2445,2732,2896,3014,3161,3351,3567,3808,4058,4310,4621
250,503,818,1153,1485,1840,2281,2804,3288,3629,3846,4014,4221,4488,4794,5137,5491,5835,6223
323,648,1053,1488,1922,2388,2964,3614,4175,4562,4823,5040,5311,5651,6026,6432,6853,7266,7711
398,802,1306,1849,2390,2971,3685,4466,5110,5542,5845,6135,6518,6982,7453,7915,8383,8855,9358
481,973,1585,2241,2893,3590,4440,5353,6081,6558,6917,7318,7861,8495,9099,9632,10141,10670,11247
566,1150,1874,2645,3407,4217,5199,6241,7048,7571,8005,8545,9266,10083,10837,11453,12004,12591,13261
650,1329,2171,3060,3932,4850,5962,7132,8017,8587,9108,9803,10705,11707,12617,13320,13917,14571,15348
739,1518,2483,3495,4477,5496,6730,8024,8986,9604,10209,11052,12125,13305,14360,15141,15789,16526,17423
830,1710,2799,3936,5028,6142,7484,8893,9931,10595,11273,12251,13485,14820,15985,16829,17546,18391,19425
919,1900,3115,4378,5583,6789,8229,9749,10867,11580,12326,13431,14820,16286,17531,18446,19270,20256,21442
1011,2094,3436,4825,6141,7436,8971,10604,11818,12604,13433,14667,16207,17794,19122,20139,21104,22251,23595
1106,2290,3758,5272,6693,8077,9714,11468,12805,13705,14651,16030,17726,19443,20887,22039,23162,24479,25985
1197,2480,4072,5707,7225,8699,10445,12325,13794,14824,15906,17443,19295,21152,22739,24045,25334,26818,28482
1288,2671,4387,6139,7749,9316,11179,13197,14804,15964,17186,18882,20884,22878,24608,26067,27522,29168,30986
1385,2874,4715,6580,8285,9954,11946,14114,15872,17171,18533,20381,22526,24659,26535,28151,29773,31586,33570
1483,3079,5041,7014,8823,10605,12731,15049,16957,18395,19891,21879,24167,26453,28488,30267,32051,34025,36172
1580,3282,5356,7430,9347,11242,13491,15948,17998,19567,21185,23302,25730,28169,30360,32294,34229,36351,38645
-1
