91,185,282,381,480,579,680,783,886,989,1093,1198,1305,1411,1516,1620,1724,1826,1927
190,385,586,790,994,1200,1409,1622,1836,2051,2268,2484,2702,2919,3135,3348,3560,3769,3975
298,603,917,1237,1560,1888,2216,2547,2884,3234,3589,3932,4267,4600,4931,5258,5583,5905,6223
419,844,1287,1749,2224,2706,3179,3647,4131,4651,5181,5673,6131,6581,7027,7468,7907,8344,8777
566,1134,1734,2364,3013,3678,4329,4960,5610,6316,7039,7696,8281,8846,9405,9959,10511,11062,11610
720,1442,2207,2995,3800,4645,5484,6278,7078,7957,8873,9702,10417,11096,11768,12436,13101,13766,14430
854,1709,2614,3541,4496,5521,6546,7493,8426,9464,10571,11575,12423,13216,14001,14783,15562,16342,17123
974,1945,2975,4047,5170,6384,7597,8699,9764,10957,12253,13435,14418,15327,16226,17122,18015,18910,19807
1091,2180,3341,4561,5844,7236,8639,9907,11110,12455,13937,15299,16421,17447,18460,19471,20478,21487,22499
1212,2432,3749,5127,6555,8107,9696,11136,12479,13973,15638,17183,18449,19594,20721,21846,22967,24090,25217
1334,2691,4181,5739,7331,9051,10823,12428,13905,15543,17387,19114,20527,21793,23035,24274,25510,26749,27992
1450,2933,4578,6311,8078,9971,11909,13656,15256,17027,19033,20925,22476,23860,25214,26564,27912,29265,30622
1559,3153,4921,6789,8696,10726,12791,14653,16362,18247,20379,22396,24060,25551,27010,28463,29915,31374,32839
1658,3353,5224,7196,9207,11340,13506,15468,17278,19265,21499,23615,25377,26969,28530,30085,31639,33200,34768
1754,3546,5515,7583,9689,11917,14179,16237,18143,20225,22552,24759,26613,28298,29953,31600,33244,34895,36554
1842,3721,5776,7929,10120,12434,14783,16926,18916,21081,23490,25779,27717,29488,31230,32961,34688,36423,38167
1922,3882,6019,8256,10535,12941,15385,17622,19704,21961,24463,26849,28888,30762,32609,34444,36275,38116,39966
2018,4077,6315,8655,11038,13552,16109,18461,20657,23028,25645,28148,30305,32298,34265,36221,38174,40138,42113
2130,4301,6652,9106,11603,14233,16910,19384,21702,24195,26935,29562,31844,33960,36049,38128,40206,42297,44401
-1
