52,103,153,204,252,298,340,379,415,451,488,526,564,604,642,678,716,751,783
102,203,302,402,497,587,671,749,822,893,966,1041,1115,1193,1268,1340,1415,1485,1550
155,309,459,609,751,887,1016,1137,1250,1360,1472,1586,1698,1814,1928,2039,2153,2263,2367
220,438,650,860,1059,1251,1437,1614,1782,1946,2111,2279,2443,2612,2781,2946,3115,3282,3443
296,589,874,1156,1425,1687,1944,2192,2430,2664,2899,3137,3371,3611,3852,4088,4328,4567,4801
376,748,1111,1471,1816,2155,2490,2816,3131,3442,3754,4069,4382,4703,5024,5338,5657,5974,6288
458,911,1355,1795,2219,2639,3055,3462,3857,4248,4639,5034,5429,5833,6237,6632,7032,7431,7828
540,1075,1601,2123,2629,3132,3631,4121,4598,5070,5541,6017,6494,6981,7468,7945,8428,8911,9393
622,1239,1847,2452,3040,3627,4210,4782,5342,5896,6448,7007,7566,8136,8707,9266,9832,10397,10963
703,1401,2091,2780,3451,4122,4788,5443,6087,6724,7358,8001,8644,9300,9957,10599,11247,11895,12545
784,1563,2335,3108,3863,4618,5367,6106,6834,7555,8272,8999,9726,10467,11208,11932,12662,13393,14127
868,1731,2587,3445,4284,5124,5958,6781,7593,8398,9198,10009,10819,11644,12468,13272,14084,14898,15715
956,1906,2848,3792,4716,5640,6558,7464,8359,9248,10131,11025,11919,12828,13735,14619,15511,16406,17305
1044,2080,3107,4136,5143,6149,7149,8138,9116,10088,11055,12033,13012,14006,14997,15963,16937,17915,18897
1137,2262,3375,4489,5579,6668,7752,8825,9886,10943,11995,13059,14124,15204,16281,17331,18389,19451,20518
1239,2458,3659,4859,6033,7206,8373,9530,10675,11816,12953,14102,15251,16415,17577,18711,19854,21002,22155
1351,2668,3958,5245,6505,7762,9013,10255,11486,12712,13933,15166,16398,17646,18893,20111,21339,22573,23812
1465,2881,4260,5635,6982,8324,9660,10988,12306,13618,14923,16240,17556,18888,20220,21522,22835,24155,25479
1575,3090,4561,6027,7464,8893,10314,11729,13134,14531,15921,17323,18724,20141,21558,22945,24343,25748,27157
-1
