65,133,215,339,525,747,974,1194,1405,1610,1800,1954,2067,2152,2233,2328,2424,2504,2572
133,276,462,744,1139,1589,2046,2491,2912,3315,3701,4036,4295,4485,4648,4829,5021,5192,5337
214,459,794,1271,1889,2569,3257,3932,4574,5178,5754,6284,6726,7062,7331,7596,7872,8134,8368
336,731,1251,1928,2760,3666,4584,5490,6361,7183,7955,8672,9308,9826,10244,10617,10977,11319,11638
510,1092,1805,2673,3702,4822,5967,7103,8205,9256,10245,11157,11979,12690,13294,13820,14291,14717,15111
705,1483,2388,3443,4658,5974,7334,8697,10029,11310,12526,13655,14673,15570,16369,17084,17709,18246,18725
900,1871,2965,4206,5604,7103,8658,10235,11793,13303,14746,16099,17331,18421,19402,20309,21122,21814,22412
1091,2251,3533,4960,6541,8220,9956,11725,13493,15227,16898,18477,19932,21235,22408,23496,24500,25382,26149
1280,2626,4092,5702,7465,9324,11238,13185,15139,17077,18968,20773,22453,23978,25365,26651,27843,28914,29876
1467,2999,4648,6439,8382,10423,12520,14647,16770,18872,20939,22935,24811,26535,28122,29603,30983,32231,33369
1649,3362,5193,7165,9291,11524,13819,16135,18410,20625,22797,24906,26899,28746,30461,32074,33592,34980,36260
1819,3703,5712,7866,10178,12610,15102,17593,19993,22290,24532,26711,28775,30695,32485,34174,35772,37244,38614
1967,4015,6207,8547,11045,13670,16342,18981,21482,23850,26157,28400,30528,32511,34364,36116,37778,39314,40750
2081,4278,6654,9187,11870,14667,17483,20232,22815,25254,27630,29942,32138,34187,36104,37919,39644,41243,42742
2191,4536,7095,9811,12649,15567,18480,21313,23975,26492,28945,31332,33601,35722,37708,39590,41381,43044,44606
2333,4845,7574,10432,13376,16379,19374,22292,25039,27639,30172,32637,34981,37176,39235,41188,43048,44778,46405
2501,5174,8029,10982,14007,17092,20175,23183,26018,28703,31317,33861,36281,38550,40682,42706,44636,46435,48130
2649,5441,8382,11413,14521,17696,20871,23969,26891,29661,32357,34981,37478,39821,42025,44120,46120,47988,49751
2756,5632,8647,11758,14955,18223,21490,24677,27685,30539,33316,36019,38593,41010,43286,45451,47520,49456,51286
-1
