27,42,48,52,55,56,56,56,56,56,59,68,82,99,116,134,156,184,218
60,99,122,138,148,151,152,152,152,152,158,176,204,236,269,302,341,390,451
108,197,272,332,372,389,394,395,395,395,402,423,456,493,531,569,613,668,740
165,326,487,630,737,795,818,824,826,828,840,866,901,939,978,1017,1062,1119,1197
224,464,723,966,1162,1289,1359,1389,1402,1418,1462,1521,1567,1607,1646,1685,1731,1790,1871
290,618,984,1333,1623,1836,1986,2070,2114,2167,2287,2424,2501,2552,2598,2642,2693,2757,2844
363,788,1270,1729,2112,2412,2653,2807,2897,3005,3227,3471,3603,3686,3759,3826,3898,3983,4094
439,963,1564,2133,2606,2990,3320,3546,3685,3851,4179,4534,4732,4864,4984,5094,5206,5331,5486
516,1139,1859,2537,3100,3569,3989,4288,4477,4701,5132,5594,5858,6043,6215,6375,6534,6707,6914
592,1312,2152,2943,3597,4148,4653,5023,5262,5544,6076,6643,6974,7211,7433,7641,7847,8069,8329
667,1482,2443,3351,4098,4730,5318,5758,6049,6392,7024,7694,8092,8381,8651,8906,9161,9433,9744
749,1658,2739,3764,4605,5320,5997,6512,6856,7260,7991,8763,9227,9567,9886,10192,10500,10825,11188
839,1844,3044,4182,5114,5914,6686,7280,7679,8144,8972,9843,10371,10761,11128,11485,11847,12225,12640
930,2034,3352,4599,5620,6506,7373,8045,8499,9026,9947,10912,11502,11941,12355,12761,13174,13604,14072
1024,2234,3671,5024,6132,7104,8066,8815,9324,9912,10921,11974,12625,13114,13575,14028,14489,14969,15490
1124,2448,4006,5463,6655,7711,8769,9596,10160,10806,11900,13040,13752,14291,14800,15300,15808,16337,16913
1228,2674,4359,5921,7194,8331,9485,10392,11012,11714,12892,14119,14892,15483,16041,16590,17146,17725,18356
1328,2898,4717,6388,7741,8959,10211,11200,11877,12635,13896,15211,16046,16689,17298,17898,18505,19136,19822
1421,3109,5063,6843,8275,9574,10924,11996,12731,13546,14889,16292,17189,17885,18546,19200,19860,20544,21285
-1
