82,164,245,325,404,482,560,644,747,880,1043,1227,1420,1609,1789,1962,2134,2313,2499
160,320,479,637,793,947,1101,1268,1472,1736,2060,2427,2812,3189,3548,3894,4239,4597,4968
235,470,705,940,1174,1405,1635,1883,2182,2569,3048,3595,4170,4733,5270,5789,6308,6845,7399
310,620,932,1247,1563,1876,2185,2513,2901,3401,4026,4747,5508,6253,6967,7660,8354,9070,9807
385,770,1160,1558,1961,2360,2751,3159,3631,4235,4996,5882,6821,7743,8631,9499,10370,11266,12186
461,922,1391,1873,2364,2852,3329,3820,4375,5075,5959,6995,8099,9190,10249,11292,12342,13421,14526
539,1077,1624,2189,2768,3348,3918,4499,5140,5929,6919,8084,9334,10583,11808,13024,14254,15518,16811
621,1238,1863,2510,3176,3850,4518,5196,5926,6799,7881,9154,10530,11921,13302,14686,16096,17547,19030
706,1405,2110,2839,3591,4358,5124,5900,6720,7676,8842,10208,11691,13205,14727,16271,17858,19497,21172
791,1573,2360,3171,4009,4867,5728,6599,7508,8548,9796,11247,12823,14442,16086,17776,19532,21357,23224
874,1737,2605,3498,4423,5373,6329,7293,8289,9412,10740,12272,13933,15643,17392,19211,21125,23130,25186
955,1898,2846,3822,4836,5879,6929,7983,9063,10266,11672,13284,15028,16823,18665,20596,22651,24824,27059
1034,2056,3087,4149,5252,6385,7524,8663,9824,11104,12586,14277,16105,17986,19917,21949,24127,26449,28847
1114,2219,3336,4486,5676,6894,8115,9334,10573,11929,13487,15258,17174,19147,21169,23295,25578,28025,30564
1197,2388,3594,4831,6105,7403,8701,9998,11315,12749,14385,16239,18248,20319,22436,24652,27025,29575,32233
1281,2560,3855,5178,6532,7907,9280,10653,12048,13562,15279,17219,19325,21499,23715,26021,28477,31114,33871
1364,2730,4113,5520,6953,8404,9851,11298,12772,14369,16171,18201,20405,22683,25002,27401,29940,32658,35501
1445,2895,4362,5850,7361,8887,10407,11927,13478,15159,17051,19177,21481,23861,26282,28778,31405,34205,37130
1524,3054,4601,6167,7755,9356,10949,12541,14167,15932,17919,20146,22552,25032,27553,30146,32863,35748,38757
-1
