86,171,255,337,417,495,572,652,736,823,911,1001,1093,1185,1278,1370,1461,1549,1636
172,342,509,672,830,985,1139,1298,1465,1639,1816,1996,2182,2369,2557,2743,2926,3102,3276
259,515,764,1006,1240,1470,1699,1935,2184,2447,2716,2989,3273,3559,3845,4126,4400,4663,4925
346,688,1019,1339,1648,1950,2251,2564,2898,3254,3618,3987,4372,4761,5148,5524,5886,6236,6587
433,861,1274,1672,2056,2431,2806,3200,3623,4075,4536,5003,5490,5982,6470,6940,7391,7829,8270
519,1033,1528,2004,2464,2916,3373,3854,4370,4920,5480,6047,6636,7231,7819,8384,8925,9452,9983
604,1203,1780,2334,2872,3405,3948,4520,5132,5783,6445,7113,7802,8500,9190,9853,10488,11106,11727
690,1374,2033,2666,3285,3904,4537,5201,5909,6663,7430,8201,8992,9794,10589,11354,12087,12801,13516
776,1544,2284,2998,3701,4411,5137,5893,6696,7552,8425,9302,10198,11105,12005,12874,13708,14522,15335
861,1712,2533,3330,4121,4924,5743,6589,7485,8442,9420,10402,11402,12412,13413,14383,15318,16234,17148
946,1881,2785,3668,4550,5447,6358,7293,8280,9335,10416,11501,12604,13715,14813,15881,16915,17931,18944
1031,2051,3040,4012,4989,5982,6986,8010,9087,10238,11421,12610,13818,15031,16227,17392,18524,19638,20749
1116,2220,3294,4354,5425,6515,7614,8731,9901,11148,12432,13727,15043,16360,17656,18919,20150,21364,22575
1201,2389,3547,4692,5854,7038,8233,9445,10710,12054,13438,14837,16259,17681,19079,20442,21774,23089,24401
1286,2558,3799,5026,6274,7547,8834,10139,11497,12934,14412,15908,17429,18952,20450,21911,23342,24756,26167
1371,2727,4047,5351,6678,8035,9409,10803,12251,13778,15346,16932,18544,20161,21755,23311,24838,26349,27857
1457,2896,4295,5676,7082,8522,9983,11466,13004,14621,16279,17955,19657,21367,23056,24707,26331,27941,29547
1544,3068,4550,6013,7503,9031,10583,12160,13793,15506,17259,19030,20827,22633,24418,26166,27891,29603,31310
1632,3243,4811,6361,7941,9563,11212,12889,14623,16437,18290,20160,22056,23960,25842,27690,29519,31336,33146
-1
