78,157,234,313,396,482,569,659,756,862,979,1112,1256,1401,1547,1694,1841,1989,2138
159,322,485,658,846,1044,1246,1454,1673,1904,2149,2418,2706,2996,3287,3580,3875,4171,4466
249,509,780,1078,1404,1748,2100,2461,2836,3221,3615,4029,4463,4898,5333,5771,6212,6652,7090
354,729,1132,1577,2061,2567,3083,3608,4149,4699,5249,5811,6390,6968,7544,8123,8706,9287,9865
482,995,1548,2149,2794,3461,4134,4812,5508,6214,6912,7614,8331,9045,9753,10464,11184,11905,12619
629,1295,2005,2764,3567,4387,5204,6021,6860,7716,8562,9409,10269,11123,11969,12817,13681,14548,15398
788,1616,2487,3405,4363,5330,6289,7247,8233,9245,10250,11255,12273,13285,14289,15292,16312,17331,18317
954,1948,2982,4059,5169,6281,7385,8497,9644,10822,11995,13168,14355,15537,16711,17880,19064,20240,21365
1121,2282,3479,4714,5974,7231,8485,9760,11077,12428,13774,15120,16481,17836,19182,20521,21871,23208,24481
1292,2622,3980,5371,6784,8195,9608,11050,12540,14065,15586,17106,18641,20169,21688,23196,24712,26211,27639
1466,2968,4489,6042,7619,9197,10777,12390,14053,15753,17449,19144,20853,22554,24246,25923,27605,29266,30850
1644,3324,5018,6743,8495,10249,12003,13790,15628,17503,19374,21245,23129,25003,26869,28717,30566,32389,34127
1825,3688,5562,7466,9398,11332,13265,15229,17243,19292,21338,23385,25444,27492,29532,31552,33569,35554,37444
2007,4054,6110,8195,10308,12423,14535,16675,18862,21082,23300,25520,27753,29974,32188,34379,36562,38707,40747
2191,4424,6664,8930,11224,13519,15805,18113,20464,22849,25235,27626,30031,32424,34810,37170,39519,41826,44018
2374,4790,7209,9651,12118,14585,17034,19493,21990,24527,27074,29632,32206,34769,37326,39854,42368,44836,47182
2556,5153,7744,10348,12970,15591,18189,20782,23407,26082,28778,31495,34234,36964,39689,42382,45057,47684,50185
2737,5513,8271,11025,13785,16545,19278,21995,24740,27545,30383,33252,36151,39044,41930,44779,47606,50384,53035
2918,5874,8800,11701,14597,17492,20354,23196,26070,29013,31998,35021,38080,41133,44173,47168,50135,53052,55845
-1
