68,134,189,244,324,430,539,638,716,777,850,941,1028,1101,1167,1232,1321,1458,1630
144,279,390,498,650,857,1081,1295,1472,1606,1749,1928,2112,2270,2408,2534,2692,2935,3259
231,438,605,760,966,1253,1589,1935,2237,2464,2675,2931,3215,3474,3695,3884,4093,4397,4823
337,633,861,1058,1303,1650,2084,2563,3007,3355,3649,3972,4348,4720,5047,5320,5587,5933,6413
462,866,1168,1409,1688,2082,2598,3199,3788,4280,4680,5070,5524,6012,6469,6861,7221,7629,8154
606,1138,1536,1836,2153,2585,3166,3872,4598,5240,5766,6235,6755,7346,7944,8487,8986,9503,10108
761,1432,1943,2323,2689,3153,3780,4571,5423,6210,6873,7441,8026,8697,9424,10128,10795,11466,12203
921,1740,2380,2861,3292,3791,4452,5308,6272,7200,8007,8698,9365,10106,10943,11804,12650,13501,14407
1082,2054,2835,3434,3946,4488,5179,6084,7141,8202,9159,9992,10764,11579,12511,13518,14543,15585,16677
1243,2370,3297,4024,4630,5223,5942,6887,8022,9205,10314,11301,12200,13103,14123,15265,16465,17697,18978
1407,2691,3768,4630,5343,6000,6750,7729,8930,10225,11482,12630,13676,14691,15809,17085,18456,19873,21340
1577,3027,4260,5262,6092,6830,7622,8633,9891,11292,12695,14006,15212,16370,17618,19042,20588,22192,23845
1749,3369,4764,5911,6868,7704,8550,9592,10896,12392,13937,15411,16783,18104,19513,21103,22830,24626,26471
1921,3711,5272,6573,7667,8614,9528,10603,11942,13517,15192,16823,18361,19851,21432,23197,25105,27092,29131
2099,4065,5796,7259,8501,9574,10575,11696,13070,14714,16511,18299,20005,21666,23423,25368,27459,29634,31864
2277,4421,6324,7952,9350,10563,11673,12863,14287,16005,17928,19878,21757,23592,25526,27655,29934,32299,34718
2449,4769,6844,8640,10202,11569,12814,14108,15619,17440,19504,21623,23680,25693,27806,30120,32588,35147,37758
2598,5080,7323,9289,11021,12553,13951,15382,17025,18988,21212,23508,25746,27936,30228,32728,35384,38134,40934
2714,5337,7745,9887,11796,13503,15067,16659,18467,20601,23002,25482,27905,30277,32754,35447,38294,41233,44221
-1
