135,266,392,519,650,788,934,1090,1250,1412,1578,1748,1921,2091,2260,2431,2603,2776,2954
285,562,829,1098,1375,1664,1965,2281,2602,2926,3258,3597,3942,4281,4616,4955,5295,5637,5991
450,889,1314,1743,2182,2634,3098,3578,4062,4549,5047,5554,6069,6575,7075,7580,8085,8593,9118
616,1221,1810,2404,3009,3626,4255,4901,5551,6204,6868,7542,8225,8897,9562,10233,10904,11579,12274
777,1542,2291,3046,3813,4593,5386,6198,7013,7832,8663,9505,10358,11198,12030,12869,13707,14550,15417
935,1857,2763,3677,4605,5547,6506,7487,8469,9455,10454,11466,12491,13501,14503,15513,16521,17535,18576
1096,2178,3242,4314,5401,6503,7626,8775,9925,11079,12248,13432,14629,15811,16985,18168,19348,20536,21753
1260,2504,3727,4957,6202,7462,8746,10060,11377,12699,14037,15392,16761,18113,19457,20813,22165,23526,24918
1422,2826,4207,5595,6998,8415,9860,11338,12823,14314,15820,17345,18885,20407,21921,23450,24974,26507,28072
1582,3145,4683,6227,7785,9357,10961,12602,14254,15915,17590,19285,20996,22690,24376,26078,27774,29478,31213
1742,3464,5158,6856,8568,10294,12055,13857,15673,17501,19343,21206,23086,24949,26805,28679,30546,32419,34323
1900,3778,5627,7479,9343,11222,13139,15100,17079,19072,21078,23106,25152,27181,29205,31249,33285,35326,37398
2059,4095,6100,8107,10123,12155,14226,16346,18487,20642,22809,25000,27210,29403,31592,33804,36009,38219,40458
2223,4421,6584,8747,10918,13104,15330,17609,19911,22227,24554,26905,29276,31631,33983,36360,38731,41107,43512
2388,4749,7069,9387,11712,14052,16435,18870,21329,23804,26289,28797,31328,33843,36356,38897,41432,43970,46538
2551,5073,7550,10022,12499,14993,17533,20124,22739,25372,28013,30675,33361,36032,38704,41409,44107,46807,49538
2712,5393,8026,10652,13281,15928,18625,21373,24144,26933,29728,32542,35379,38204,41033,43900,46760,49622,52515
2872,5711,8500,11281,14062,16862,19716,22622,25550,28496,31444,34409,37398,40376,43360,46387,49408,52430,55484
3031,6026,8971,11908,14842,17795,20806,23873,26962,30069,33171,36288,39432,42565,45705,48891,52073,55257,58474
-1
