85,166,253,348,440,530,625,723,823,921,1015,1111,1215,1332,1444,1542,1633,1725,1823
161,316,483,669,852,1029,1219,1421,1629,1829,2020,2219,2432,2663,2880,3068,3244,3427,3628
230,455,695,962,1230,1490,1766,2065,2381,2685,2976,3281,3601,3936,4248,4523,4784,5058,5363
304,606,924,1274,1629,1972,2330,2721,3138,3546,3945,4363,4788,5218,5618,5979,6328,6699,7109
391,784,1196,1644,2093,2524,2968,3453,3968,4478,4988,5521,6050,6572,7059,7507,7949,8431,8956
481,968,1481,2037,2589,3119,3661,4247,4863,5471,6084,6722,7354,7976,8559,9101,9644,10250,10905
561,1136,1751,2419,3081,3722,4374,5065,5781,6482,7192,7928,8665,9403,10101,10749,11400,12133,12921
636,1296,2014,2795,3570,4331,5099,5895,6709,7506,8319,9160,10006,10866,11693,12458,13218,14069,14982
717,1467,2287,3177,4071,4958,5846,6752,7672,8576,9503,10460,11422,12402,13356,14241,15113,16080,17113
815,1669,2596,3597,4616,5633,6641,7660,8690,9703,10743,11813,12886,13979,15049,16044,17026,18109,19264
929,1902,2949,4071,5219,6363,7487,8617,9750,10863,12005,13178,14353,15547,16722,17821,18910,20107,21381
1048,2147,3321,4570,5842,7102,8335,9570,10800,12002,13233,14503,15778,17065,18339,19545,20747,22058,23445
1162,2382,3677,5047,6436,7806,9147,10488,11819,13113,14435,15802,17173,18554,19934,21255,22577,24004,25507
1271,2607,4019,5504,7008,8494,9952,11410,12853,14253,15676,17145,18610,20090,21581,23018,24459,26004,27629
1386,2840,4366,5957,7566,9166,10739,12312,13866,15371,16894,18470,20040,21631,23235,24785,26345,28010,29759
1501,3066,4693,6378,8078,9779,11457,13138,14797,16400,18019,19706,21392,23103,24823,26486,28164,29946,31813
1605,3268,4992,6776,8566,10362,12139,13926,15694,17401,19122,20923,22728,24558,26387,28155,29946,31839,33813
1718,3493,5333,7235,9126,11013,12878,14764,16643,18460,20284,22195,24115,26055,27981,29844,31741,33741,35816
1851,3759,5732,7764,9764,11737,13680,15660,17650,19577,21497,23504,25526,27565,29582,31538,33538,35641,37816
-1
