96,193,285,370,452,528,604,684,767,852,934,1009,1083,1158,1232,1306,1391,1497,1622
192,387,574,750,921,1079,1235,1398,1566,1737,1900,2046,2190,2337,2482,2627,2785,2973,3193
290,585,870,1138,1399,1645,1886,2134,2387,2643,2885,3102,3317,3537,3752,3967,4195,4452,4741
389,783,1163,1519,1867,2203,2534,2871,3211,3553,3874,4164,4455,4752,5041,5328,5627,5951,6306
490,982,1454,1898,2335,2761,3183,3612,4044,4474,4874,5239,5611,5990,6358,6723,7097,7490,7912
591,1180,1742,2275,2804,3322,3835,4355,4880,5398,5877,6319,6774,7237,7689,8138,8592,9059,9552
688,1371,2024,2647,3268,3880,4486,5098,5715,6320,6879,7403,7943,8491,9028,9560,10093,10635,11200
783,1560,2308,3024,3739,4446,5147,5852,6561,7252,7892,8501,9129,9765,10387,11000,11610,12227,12865
880,1755,2601,3412,4220,5021,5818,6618,7419,8195,8915,9609,10326,11050,11757,12452,13141,13835,14548
979,1953,2897,3804,4703,5597,6489,7384,8276,9135,9936,10718,11526,12339,13133,13912,14683,15457,16247
1078,2151,3193,4196,5187,6172,7157,8146,9128,10069,10951,11822,12720,13623,14506,15372,16228,17084,17952
1178,2350,3490,4588,5670,6745,7822,8905,9977,11001,11967,12928,13916,14909,15882,16836,17778,18718,19665
1278,2549,3788,4982,6157,7322,8489,9665,10826,11933,12986,14038,15117,16200,17261,18303,19333,20357,21384
1378,2749,4087,5378,6649,7906,9163,10429,11676,12866,14007,15150,16319,17491,18640,19771,20890,21999,23107
1479,2951,4390,5780,7147,8497,9844,11198,12528,13801,15030,16262,17521,18783,20022,21243,22451,23645,24834
1580,3154,4695,6185,7649,9093,10530,11968,13375,14727,16041,17361,18710,20063,21393,22704,24000,25279,26549
1680,3355,4996,6584,8145,9684,11212,12734,14217,15646,17046,18456,19897,21341,22762,24162,25546,26909,28259
1780,3554,5293,6978,8635,10270,11892,13503,15071,16586,18077,19580,21114,22650,24161,25650,27123,28572,30004
1879,3753,5592,7375,9129,10861,12579,14281,15939,17546,19130,20727,22355,23984,25586,27165,28727,30263,31780
-1
