127,253,375,491,595,678,738,781,823,880,956,1043,1131,1225,1324,1420,1516,1612,1709
254,505,749,978,1175,1327,1436,1516,1595,1700,1844,2014,2191,2380,2577,2769,2961,3154,3350
380,756,1121,1457,1732,1934,2080,2192,2303,2447,2649,2898,3165,3450,3744,4033,4322,4612,4906
505,1005,1490,1927,2269,2511,2690,2834,2977,3157,3412,3737,4094,4476,4869,5257,5644,6030,6420
629,1252,1855,2386,2785,3063,3274,3450,3626,3842,4149,4548,4994,5474,5968,6456,6941,7422,7905
752,1497,2214,2832,3283,3596,3839,4048,4258,4511,4869,5341,5877,6455,7049,7636,8217,8792,9367
875,1742,2570,3273,3778,4132,4412,4659,4907,5203,5616,6164,6791,7466,8158,8841,9516,10185,10854
1000,1990,2930,3723,4295,4706,5039,5339,5641,5995,6476,7106,7826,8598,9387,10166,10936,11700,12464
1125,2237,3291,4185,4846,5339,5751,6130,6511,6945,7509,8228,9042,9912,10799,11675,12541,13401,14261
1250,2484,3654,4659,5425,6020,6531,7007,7485,8014,8670,9482,10391,11359,12344,13317,14279,15236,16192
1375,2730,4017,5138,6015,6717,7334,7914,8496,9126,9877,10783,11788,12853,13936,15007,16067,17120,18171
1499,2975,4380,5617,6605,7413,8136,8821,9508,10240,11087,12088,13189,14351,15533,16704,17863,19012,20158
1624,3221,4743,6094,7192,8106,8934,9725,10517,11351,12294,13391,14590,15851,17134,18406,19664,20909,22149
1749,3467,5105,6568,7774,8794,9728,10626,11524,12460,13500,14694,15993,17355,18739,20112,21469,22810,24144
1872,3709,5461,7034,8347,9474,10515,11520,12525,13563,14701,15993,17392,18855,20340,21814,23270,24707,26135
1992,3946,5811,7495,8917,10152,11300,12412,13524,14666,15904,17295,18794,20358,21942,23516,25070,26603,28125
2112,4183,6163,7960,9495,10841,12097,13317,14536,15783,17124,18617,20218,21883,23566,25239,26891,28519,30135
2232,4422,6518,8429,10078,11538,12904,14232,15558,16912,18359,19957,21662,23429,25211,26983,28732,30455,32165
2353,4662,6875,8901,10664,12238,13715,15151,16585,18047,19601,21304,23114,24983,26865,28736,30581,32398,34202
-1
