93,187,278,367,461,567,678,783,876,953,1028,1108,1187,1258,1330,1414,1514,1627,1741
198,405,613,812,1016,1247,1494,1728,1930,2094,2252,2419,2582,2729,2879,3056,3269,3511,3758
322,666,1016,1343,1668,2030,2412,2769,3074,3323,3564,3816,4060,4284,4510,4769,5077,5426,5786
466,956,1445,1899,2349,2841,3348,3809,4198,4524,4843,5175,5497,5797,6097,6429,6811,7238,7680
611,1237,1852,2433,3016,3646,4284,4851,5324,5725,6119,6527,6923,7296,7671,8079,8534,9034,9555
736,1479,2213,2930,3655,4416,5166,5836,6403,6884,7350,7829,8295,8742,9202,9702,10242,10825,11442
851,1703,2549,3396,4251,5115,5946,6701,7363,7936,8485,9040,9579,10103,10654,11250,11876,12543,13260
968,1922,2863,3813,4766,5711,6619,7459,8221,8915,9588,10256,10895,11513,12162,12855,13567,14315,15117
1100,2171,3218,4269,5311,6343,7352,8305,9195,10040,10872,11694,12475,13227,14014,14840,15665,16510,17407
1233,2432,3610,4792,5952,7099,8230,9315,10354,11359,12349,13326,14257,15160,16106,17087,18041,18999,20012
1370,2709,4036,5372,6676,7960,9228,10455,11645,12802,13934,15051,16121,17163,18255,19387,20484,21577,22727
1513,3006,4495,5987,7431,8849,10250,11609,12936,14232,15498,16749,17945,19104,20318,21585,22828,24065,25357
1659,3307,4954,6593,8168,9715,11237,12706,14149,15567,16961,18346,19661,20920,22238,23618,24984,26347,27761
1808,3610,5408,7186,8890,10574,12231,13827,15396,16933,18445,19960,21397,22762,24191,25687,27168,28646,30169
1956,3910,5851,7756,9582,11402,13209,14954,16661,18313,19925,21552,23112,24599,26153,27775,29379,30970,32589
2098,4201,6286,8321,10268,12215,14161,16042,17881,19649,21356,23080,24756,26369,28052,29799,31528,33229,34934
2246,4504,6741,8912,10971,13028,15100,17118,19107,21022,22858,24706,26518,28272,30092,31961,33811,35631,37442
2410,4833,7228,9533,11687,13830,16014,18178,20330,22409,24403,26409,28383,30297,32263,34254,36222,38173,40121
2585,5179,7737,10182,12442,14684,16988,19302,21615,23858,26015,28185,30322,32400,34525,36659,38762,40854,42951
-1
