75,156,243,309,360,413,471,527,584,643,702,760,819,872,927,985,1041,1097,1153
150,311,482,612,713,816,930,1045,1164,1289,1416,1548,1686,1812,1942,2078,2209,2334,2456
234,478,731,932,1093,1249,1421,1600,1786,1982,2187,2410,2650,2874,3103,3340,3571,3786,3991
320,652,995,1283,1517,1735,1973,2225,2487,2761,3052,3372,3714,4039,4369,4709,5049,5368,5672
405,827,1266,1649,1972,2274,2597,2936,3286,3648,4028,4447,4888,5306,5732,6175,6627,7059,7475
496,1011,1546,2025,2451,2860,3290,3733,4185,4640,5110,5633,6185,6706,7234,7785,8352,8899,9426
595,1211,1849,2434,2975,3501,4050,4609,5168,5716,6282,6919,7594,8233,8874,9543,10232,10893,11525
702,1429,2179,2876,3535,4184,4861,5543,6212,6862,7538,8299,9100,9864,10627,11423,12242,13023,13766
813,1655,2519,3327,4101,4874,5684,6494,7283,8052,8851,9740,10667,11560,12453,13379,14329,15237,16098
924,1878,2858,3783,4678,5580,6526,7466,8381,9276,10199,11214,12270,13292,14312,15364,16435,17464,18444
1035,2102,3201,4244,5257,6284,7364,8436,9482,10503,11546,12686,13876,15031,16177,17351,18541,19690,20794
1154,2341,3562,4720,5844,6987,8191,9389,10560,11698,12855,14120,15448,16741,18015,19309,20615,21880,23108
1276,2584,3923,5192,6426,7685,9007,10317,11597,12839,14110,15508,16977,18407,19810,21222,22636,24005,25344
1392,2814,4264,5640,6987,8366,9804,11219,12600,13946,15336,16872,18482,20046,21579,23108,24624,26088,27528
1503,3034,4591,6075,7532,9027,10577,12097,13589,15050,16561,18231,19976,21670,23334,24982,26597,28153,29693
1610,3248,4913,6504,8061,9660,11315,12940,14548,16132,17766,19567,21444,23269,25062,26827,28545,30202,31844
1710,3449,5215,6907,8564,10263,12014,13733,15442,17136,18885,20806,22806,24758,26676,28554,30378,32143,33892
1815,3654,5520,7317,9085,10891,12736,14543,16344,18137,19989,22015,24125,26192,28226,30207,32127,33995,35849
1933,3879,5849,7756,9638,11553,13498,15403,17308,19212,21177,23314,25538,27718,29865,31946,33961,35931,37884
-1
