125,256,399,553,711,874,1043,1215,1381,1529,1651,1751,1839,1919,1996,2076,2159,2242,2320
237,488,766,1068,1376,1692,2025,2364,2682,2957,3185,3374,3542,3698,3851,4011,4178,4345,4502
328,673,1053,1466,1885,2314,2773,3245,3682,4055,4370,4639,4883,5115,5345,5584,5830,6075,6309
401,818,1269,1754,2244,2745,3285,3845,4367,4817,5207,5550,5868,6175,6479,6788,7100,7412,7717
465,948,1464,2012,2563,3126,3731,4357,4945,5460,5918,6330,6715,7087,7452,7816,8180,8548,8919
526,1075,1659,2276,2897,3532,4210,4908,5565,6148,6676,7155,7599,8022,8433,8840,9247,9666,10101
592,1211,1868,2563,3268,3992,4760,5547,6289,6951,7555,8103,8602,9068,9515,9957,10403,10870,11364
664,1359,2094,2874,3675,4502,5376,6267,7103,7847,8527,9143,9693,10197,10676,11149,11631,12143,12690
739,1514,2332,3199,4095,5024,6010,7015,7947,8765,9507,10177,10768,11305,11814,12316,12831,13382,13976
817,1675,2580,3537,4525,5551,6648,7771,8795,9674,10463,11173,11798,12366,12904,13435,13980,14565,15200
896,1838,2831,3881,4964,6082,7274,8492,9587,10515,11344,12091,12752,13355,13926,14487,15061,15677,16350
972,1993,3068,4208,5382,6577,7834,9110,10250,11218,12086,12872,13573,14218,14829,15424,16027,16672,17380
1036,2120,3262,4477,5723,6972,8269,9580,10753,11756,12663,13491,14237,14929,15587,16221,16855,17529,18269
1083,2211,3400,4666,5958,7243,8569,9907,11109,12146,13092,13964,14758,15501,16210,16888,17555,18257,19027
1118,2279,3503,4805,6130,7444,8796,10160,11391,12462,13447,14364,15208,16005,16767,17492,18194,18924,19722
1148,2338,3591,4921,6274,7615,8993,10383,11642,12744,13765,14723,15613,16461,17273,18041,18776,19533,20357
1175,2392,3670,5026,6406,7774,9178,10594,11879,13009,14060,15052,15979,16867,17718,18520,19283,20066,20915
1201,2444,3748,5131,6538,7932,9362,10804,12114,13269,14346,15365,16320,17238,18118,18946,19733,20540,21413
1226,2495,3826,5237,6671,8091,9546,11013,12347,13526,14628,15672,16652,17595,18499,19349,20158,20989,21886
-1
