128,253,374,491,605,717,830,950,1076,1202,1328,1455,1584,1711,1837,1965,2092,2218,2348
257,508,751,987,1215,1440,1667,1907,2159,2412,2665,2919,3178,3434,3686,3940,4193,4445,4703
387,766,1134,1491,1835,2175,2518,2878,3257,3639,4020,4402,4791,5177,5556,5936,6316,6695,7080
518,1026,1521,2001,2463,2920,3380,3861,4367,4879,5389,5899,6418,6934,7443,7952,8460,8967,9481
649,1288,1912,2516,3097,3672,4250,4852,5485,6127,6765,7402,8049,8694,9335,9975,10611,11247,11893
781,1552,2306,3036,3737,4430,5127,5851,6611,7382,8147,8909,9681,10452,11224,11995,12760,13526,14304
914,1817,2701,3557,4377,5187,6003,6850,7738,8639,9533,10421,11319,12218,13122,14025,14920,15817,16727
1047,2082,3095,4075,5013,5938,6873,7843,8859,9890,10914,11931,12958,13988,15025,16060,17086,18116,19160
1180,2346,3487,4590,5647,6688,7742,8835,9978,11136,12287,13432,14589,15751,16921,18089,19249,20414,21594
1313,2610,3879,5104,6279,7437,8611,9827,11096,12380,13657,14928,16214,17508,18812,20114,21408,22707,24022
1446,2875,4272,5619,6911,8186,9480,10819,12214,13625,15030,16430,17846,19271,20708,22143,23570,25002,26450
1581,3144,4670,6140,7548,8940,10354,11817,13339,14878,16413,17945,19491,21047,22616,24184,25743,27306,28884
1718,3416,5073,6668,8195,9706,11240,12828,14478,16146,17810,19474,21151,22839,24542,26246,27940,29635,31342
1858,3693,5482,7204,8853,10485,12141,13855,15634,17432,19226,21022,22832,24656,26498,28342,30174,32004,33842
2000,3973,5896,7747,9518,11271,13050,14891,16800,18730,20656,22586,24532,26495,28479,30463,32432,34398,36370
2144,4257,6315,8295,10188,12061,13964,15933,17972,20034,22094,24159,26242,28345,30472,32595,34698,36799,38905
2288,4541,6734,8843,10857,12849,14874,16970,19138,21331,23525,25725,27945,30188,32458,34718,36955,39190,41429
2431,4823,7150,9387,11521,13631,15776,17997,20293,22616,24943,27278,29634,32016,34428,36827,39201,41571,43943
2572,5101,7559,9921,12173,14401,16666,19011,21434,23886,26345,28815,31306,33826,36379,38918,41430,43935,46441
-1
