86,177,272,374,481,591,708,827,941,1046,1143,1238,1339,1452,1578,1703,1818,1918,2007
180,369,563,768,983,1204,1437,1674,1903,2116,2313,2506,2713,2943,3195,3443,3668,3866,4044
285,577,872,1179,1498,1826,2173,2528,2871,3190,3489,3786,4105,4455,4833,5199,5526,5818,6083
395,791,1183,1585,2000,2430,2891,3364,3817,4234,4631,5032,5464,5935,6436,6913,7334,7714,8063
506,1009,1496,1986,2492,3024,3600,4188,4747,5260,5755,6261,6809,7404,8024,8605,9117,9580,10008
614,1223,1804,2381,2979,3617,4309,5008,5670,6278,6872,7488,8159,8880,9618,10304,10907,11453,11961
721,1435,2110,2774,3465,4210,5016,5823,6585,7287,7980,8709,9505,10351,11207,11997,12689,13318,13909
836,1661,2435,3192,3982,4836,5755,6670,7530,8325,9118,9960,10878,11846,12817,13707,14486,15199,15873
962,1911,2798,3659,4557,5526,6559,7579,8535,9421,10312,11262,12295,13377,14455,15440,16306,17103,17858
1092,2170,3180,4155,5169,6258,7405,8527,9577,10552,11535,12585,13726,14916,16096,17175,18130,19012,19851
1219,2422,3551,4641,5770,6979,8239,9461,10602,11659,12727,13874,15119,16413,17692,18863,19907,20878,21808
1339,2660,3902,5102,6343,7668,9038,10357,11584,12717,13864,15102,16449,17847,19226,20488,21620,22681,23705
1450,2882,4234,5545,6901,8343,9819,11229,12538,13742,14962,16285,17733,19236,20717,22076,23303,24462,25589
1550,3085,4544,5966,7439,8999,10579,12077,13466,14740,16031,17436,18981,20589,22177,23643,24979,26252,27500
1634,3256,4810,6337,7922,9596,11279,12864,14331,15674,17036,18519,20153,21861,23559,25141,26598,27998,29378
1710,3411,5053,6680,8374,10161,11944,13614,15159,16572,18005,19563,21282,23086,24891,26590,28173,29704,31218
1789,3574,5308,7039,8848,10750,12634,14389,16012,17496,19001,20635,22440,24339,26249,28065,29776,31440,33088
1872,3749,5585,7427,9354,11372,13358,15199,16899,18453,20030,21740,23629,25622,27636,29567,31402,33196,34978
1960,3934,5878,7836,9883,12017,14105,16031,17806,19429,21078,22864,24836,26920,29038,31086,33044,34966,36881
-1
