101,201,298,391,482,571,659,746,831,913,995,1075,1154,1232,1310,1388,1466,1545,1624
202,402,597,784,966,1144,1319,1491,1659,1822,1985,2145,2302,2457,2612,2766,2921,3077,3232
304,605,900,1183,1456,1722,1982,2237,2486,2729,2975,3218,3454,3686,3916,4144,4374,4607,4841
417,833,1245,1639,2012,2368,2713,3051,3383,3712,4056,4402,4729,5041,5346,5647,5953,6271,6600
534,1072,1617,2151,2650,3106,3537,3958,4374,4794,5259,5742,6176,6569,6948,7322,7704,8110,8549
637,1281,1945,2624,3278,3857,4379,4882,5379,5887,6480,7116,7659,8130,8581,9028,9485,9972,10506
733,1473,2239,3043,3855,4579,5201,5786,6363,6958,7678,8467,9116,9664,10189,10710,11242,11805,12417
828,1663,2524,3438,4399,5276,6004,6672,7328,8009,8855,9794,10547,11172,11770,12364,12970,13607,14293
923,1852,2808,3829,4935,5962,6796,7550,8287,9055,10028,11119,11978,12681,13355,14025,14707,15420,16181
1019,2043,3095,4228,5480,6644,7578,8417,9235,10090,11192,12436,13402,14185,14941,15696,16456,17244,18079
1122,2246,3402,4656,6045,7324,8348,9269,10166,11108,12339,13736,14813,15684,16538,17392,18232,19094,20001
1242,2481,3753,5126,6630,8006,9115,10116,11092,12122,13473,15008,16199,17176,18147,19104,20024,20960,21939
1357,2707,4084,5556,7155,8620,9811,10891,11944,13055,14500,16136,17422,18495,19572,20621,21617,22626,23678
1453,2897,4365,5925,7612,9164,10436,11595,12725,13911,15433,17148,18512,19665,20828,21958,23029,24114,25242
1540,3071,4625,6268,8039,9675,11027,12264,13471,14731,16326,18114,19551,20778,22017,23223,24370,25533,26740
1622,3235,4871,6593,8443,10158,11587,12901,14184,15517,17184,19043,20550,21848,23160,24441,25664,26907,28194
1703,3398,5116,6916,8843,10635,12140,13531,14892,16299,18038,19967,21544,22912,24295,25649,26948,28271,29638
1785,3564,5365,7243,9246,11114,12695,14163,15600,17080,18891,20891,22539,23978,25431,26856,28230,29631,31076
1869,3733,5617,7573,9653,11598,13256,14800,16313,17866,19749,21820,23539,25049,26572,28067,29516,30995,32518
-1
