62,119,171,219,265,310,356,404,454,505,558,611,662,710,755,802,854,913,981
118,226,325,417,507,598,694,795,900,1008,1122,1236,1345,1444,1535,1628,1727,1836,1959
170,327,476,619,763,912,1070,1238,1413,1594,1788,1986,2177,2351,2509,2663,2817,2978,3153
230,453,680,908,1141,1383,1636,1902,2179,2467,2777,3099,3417,3714,3987,4245,4491,4733,4984
322,655,1013,1380,1755,2139,2532,2937,3356,3792,4258,4744,5229,5691,6124,6535,6922,7293,7668
462,952,1482,2026,2577,3135,3699,4272,4861,5470,6113,6780,7448,8092,8706,9297,9857,10396,10937
638,1310,2025,2754,3490,4233,4979,5733,6503,7293,8117,8968,9821,10650,11451,12230,12977,13701,14427
831,1693,2593,3504,4422,5348,6276,7211,8161,9131,10135,11168,12204,13215,14198,15160,16091,17000,17912
1023,2072,3149,4230,5315,6407,7498,8593,9704,10835,12003,13202,14404,15580,16728,17858,18960,20045,21138
1201,2420,3653,4878,6099,7323,8542,9762,10998,12256,13555,14890,16231,17548,18842,20125,21389,22644,23913
1365,2735,4100,5443,6771,8098,9417,10735,12069,13428,14833,16280,17739,19182,20611,22041,23465,24888,26329
1522,3036,4526,5981,7410,8833,10245,11657,13086,14541,16047,17600,19171,20735,22297,23874,25457,27047,28658
1678,3338,4958,6530,8066,9591,11102,12614,14144,15701,17312,18975,20661,22349,24046,25770,27510,29265,31044
1835,3643,5398,7093,8744,10379,11997,13616,15254,16922,18647,20427,22235,24053,25889,27760,29655,31572,33516
1993,3951,5846,7671,9445,11199,12932,14666,16421,18209,20058,21966,23907,25865,27847,29868,31917,33993,36100
2152,4264,6305,8268,10174,12056,13915,15774,17656,19575,21562,23614,25703,27813,29950,32127,34333,36569,38840
2313,4582,6774,8883,10931,12954,14955,16957,18984,21052,23195,25409,27663,29940,32245,34589,36960,39362,41802
2476,4905,7253,9516,11718,13897,16056,18219,20409,22644,24959,27349,29783,32242,34729,37252,39798,42374,44988
2640,5232,7742,10167,12534,14881,17210,19545,21907,24316,26810,29385,32009,34659,37337,40048,42779,45537,48330
-1
