58,114,165,218,278,346,422,496,566,628,682,728,772,821,873,917,949,970,989
111,220,322,431,554,688,835,978,1113,1236,1343,1436,1526,1621,1717,1800,1864,1907,1946
152,305,455,619,804,1000,1209,1412,1606,1787,1945,2082,2215,2349,2480,2597,2693,2763,2824
180,365,551,759,1000,1256,1522,1779,2028,2264,2467,2639,2804,2967,3127,3277,3404,3496,3574
211,428,645,887,1172,1478,1789,2085,2370,2640,2871,3064,3246,3425,3602,3774,3922,4027,4114
292,589,883,1197,1553,1935,2314,2659,2976,3270,3529,3750,3954,4151,4344,4531,4696,4817,4917
439,881,1317,1767,2256,2777,3285,3735,4130,4491,4825,5125,5398,5654,5897,6127,6338,6507,6653
609,1220,1824,2439,3092,3784,4458,5058,5585,6065,6522,6947,7333,7691,8030,8349,8652,8912,9145
762,1529,2291,3064,3871,4718,5548,6299,6967,7573,8152,8696,9190,9652,10099,10527,10941,11305,11637
891,1794,2699,3612,4549,5517,6468,7339,8115,8811,9470,10092,10662,11201,11726,12237,12737,13185,13600
1008,2035,3069,4101,5141,6204,7247,8207,9056,9807,10513,11183,11806,12403,12984,13551,14112,14625,15110
1129,2275,3418,4548,5678,6830,7963,9006,9918,10716,11461,12165,12830,13477,14111,14731,15342,15903,16439
1244,2498,3734,4953,6174,7414,8638,9764,10736,11579,12359,13094,13803,14510,15212,15898,16566,17179,17767
1343,2692,4017,5322,6629,7955,9270,10477,11504,12386,13198,13964,14720,15497,16280,17040,17771,18448,19105
1430,2866,4281,5674,7064,8474,9877,11162,12241,13158,14003,14806,15615,16465,17329,18159,18950,19695,20429
1516,3034,4530,6004,7473,8967,10461,11829,12968,13931,14821,15670,16530,17442,18377,19274,20123,20929,21729
1599,3195,4763,6306,7847,9425,11015,12473,13685,14711,15661,16561,17462,18420,19417,20382,21291,22152,23007
1673,3341,4983,6601,8215,9872,11549,13093,14380,15473,16488,17444,18392,19404,20468,21502,22477,23402,24321
1741,3476,5193,6891,8580,10312,12066,13690,15052,16212,17290,18305,19314,20398,21539,22645,23695,24697,25691
-1
