74,148,220,290,358,427,501,577,654,732,812,891,968,1044,1123,1205,1289,1373,1460
151,301,445,585,724,866,1016,1172,1332,1493,1654,1812,1967,2120,2278,2444,2615,2787,2962
231,459,675,884,1096,1314,1540,1778,2027,2276,2519,2754,2986,3215,3452,3704,3966,4229,4495
311,619,910,1189,1474,1768,2069,2386,2722,3058,3381,3693,4003,4311,4630,4969,5320,5670,6023
389,777,1148,1502,1863,2236,2614,3005,3419,3834,4234,4624,5016,5410,5815,6242,6679,7111,7546
464,931,1383,1816,2258,2714,3173,3638,4125,4614,5091,5560,6036,6518,7012,7527,8049,8563,9079
537,1082,1615,2131,2659,3202,3746,4289,4852,5418,5977,6529,7089,7657,8238,8840,9449,10048,10646
612,1236,1853,2456,3073,3706,4339,4967,5613,6262,6907,7545,8190,8843,9509,10195,10890,11576,12258
690,1395,2099,2791,3495,4216,4938,5654,6387,7123,7856,8583,9314,10052,10800,11567,12345,13117,13885
771,1558,2349,3129,3918,4722,5528,6330,7148,7970,8792,9609,10427,11249,12077,12923,13782,14640,15495
850,1718,2596,3465,4340,5226,6112,6993,7889,8792,9699,10603,11506,12410,13317,14242,15181,16122,17062
924,1870,2833,3791,4753,5721,6685,7641,8611,9590,10577,11563,12547,13532,14519,15526,16547,17570,18593
995,2015,3057,4099,5144,6191,7231,8262,9306,10360,11425,12489,13550,14614,15681,16771,17876,18983,20089
1066,2159,3276,4395,5517,6638,7751,8856,9975,11105,12246,13388,14527,15669,16817,17990,19179,20371,21560
1138,2304,3492,4684,5881,7075,8259,9437,10630,11837,13055,14276,15493,16713,17942,19196,20466,21740,23010
1207,2443,3698,4958,6228,7496,8750,9998,11263,12546,13841,15140,16435,17734,19042,20372,21715,23062,24403
1272,2573,3891,5215,6554,7896,9220,10535,11868,13224,14595,15971,17346,18727,20113,21515,22924,24336,25739
1336,2701,4080,5465,6870,8285,9681,11062,12461,13887,15330,16780,18234,19696,21157,22627,24101,25578,27045
1402,2833,4275,5723,7195,8683,10153,11602,13067,14561,16072,17594,19125,20664,22196,23733,25275,26821,28358
-1
