175,351,508,637,738,815,880,943,1028,1152,1288,1443,1618,1781,1915,2024,2148,2294,2441
333,657,942,1172,1347,1483,1600,1717,1874,2108,2370,2669,3000,3298,3535,3731,3965,4246,4532
457,890,1282,1595,1822,2005,2168,2339,2573,2922,3303,3724,4177,4582,4907,5192,5541,5949,6365
548,1063,1550,1942,2222,2460,2680,2913,3233,3701,4203,4748,5320,5836,6258,6645,7114,7650,8209
612,1188,1756,2232,2579,2890,3190,3495,3900,4488,5129,5824,6536,7174,7701,8196,8787,9471,10208
677,1317,1969,2541,2973,3377,3783,4174,4673,5391,6190,7054,7913,8672,9311,9924,10654,11521,12470
779,1517,2268,2931,3446,3944,4461,4962,5587,6451,7407,8432,9428,10300,11056,11801,12697,13767,14936
896,1748,2603,3355,3961,4560,5199,5831,6598,7608,8709,9882,11012,12008,12900,13790,14858,16127,17507
996,1951,2910,3767,4495,5220,5993,6748,7645,8789,10024,11340,12613,13755,14799,15822,17032,18478,20055
1088,2140,3199,4162,5017,5871,6765,7622,8635,9900,11259,12719,14152,15466,16670,17809,19131,20719,22458
1182,2329,3484,4547,5517,6480,7467,8404,9508,10872,12349,13954,15555,17054,18423,19674,21095,22793,24646
1278,2509,3750,4910,5988,7042,8098,9094,10261,11697,13276,15015,16771,18444,19982,21350,22864,24654,26599
1371,2678,3995,5253,6448,7595,8710,9755,10972,12462,14124,15978,17867,19696,21388,22864,24464,26340,28380
1454,2834,4224,5570,6871,8099,9263,10352,11619,13165,14906,16860,18864,20835,22664,24246,25939,27909,30048
1513,2955,4409,5817,7185,8463,9664,10797,12121,13733,15557,17614,19733,21840,23807,25509,27313,29390,31629
1553,3039,4539,5988,7395,8706,9940,11121,12508,14186,16098,18270,20512,22747,24844,26669,28593,30787,33134
1594,3120,4655,6133,7569,8911,10180,11411,12863,14614,16622,18910,21277,23632,25838,27765,29791,32095,34560
1646,3220,4791,6299,7769,9149,10458,11737,13255,15094,17205,19605,22095,24562,26863,28871,30977,33383,35969
1700,3324,4932,6473,7981,9403,10757,12083,13662,15586,17792,20296,22897,25463,27847,29928,32120,34637,37346
-1
