20,43,78,112,142,173,206,237,267,302,333,360,390,427,458,485,514,539,559
39,84,153,223,285,347,415,480,543,616,683,740,802,878,941,996,1054,1105,1145
59,128,228,334,432,527,631,736,839,953,1061,1156,1255,1373,1466,1546,1629,1702,1761
81,177,304,443,580,717,858,1003,1152,1313,1469,1617,1765,1928,2051,2154,2259,2353,2433
105,227,377,545,721,908,1089,1269,1460,1675,1892,2102,2308,2521,2678,2806,2935,3051,3153
129,275,447,641,851,1090,1322,1536,1759,2026,2311,2582,2845,3111,3306,3461,3616,3756,3879
154,324,518,740,979,1264,1555,1811,2063,2372,2723,3058,3377,3698,3933,4115,4298,4465,4609
179,372,588,836,1103,1427,1777,2088,2375,2718,3126,3530,3910,4291,4568,4777,4993,5195,5364
210,427,664,936,1234,1599,2004,2373,2706,3085,3538,4007,4454,4898,5219,5457,5713,5960,6159
251,499,760,1054,1383,1792,2248,2669,3057,3479,3967,4487,4996,5500,5867,6136,6435,6734,6969
291,572,857,1171,1527,1982,2486,2952,3393,3862,4382,4940,5501,6061,6476,6778,7120,7470,7747
325,640,950,1283,1663,2161,2711,3214,3699,4217,4774,5364,5966,6578,7043,7380,7767,8167,8490
356,709,1051,1407,1809,2344,2938,3474,3998,4564,5158,5776,6413,7073,7586,7958,8388,8836,9207
386,779,1158,1545,1974,2543,3178,3747,4305,4907,5529,6173,6843,7548,8106,8512,8979,9469,9885
415,847,1262,1687,2152,2759,3436,4039,4627,5256,5902,6573,7274,8018,8621,9061,9561,10089,10545
440,902,1345,1806,2310,2959,3682,4323,4942,5598,6269,6965,7692,8469,9116,9593,10124,10687,11180
461,945,1410,1898,2437,3128,3896,4580,5235,5921,6619,7337,8086,8892,9580,10096,10657,11253,11783
481,985,1470,1980,2548,3279,4090,4818,5513,6233,6960,7701,8472,9305,10031,10582,11173,11806,12375
500,1024,1528,2057,2648,3414,4264,5036,5776,6530,7287,8055,8849,9709,10470,11052,11673,12348,12961
-1
