18,37,57,77,97,116,134,151,168,184,200,216,232,248,265,283,301,319,337
40,82,126,170,214,256,295,331,366,399,432,465,498,531,565,600,635,670,705
65,133,204,276,348,416,479,536,588,637,685,733,781,829,878,928,978,1029,1080
88,179,274,370,466,558,644,720,787,849,910,971,1032,1092,1154,1217,1280,1345,1410
110,224,342,461,581,698,807,902,983,1058,1132,1206,1280,1353,1427,1503,1579,1658,1737
134,274,420,567,716,864,1003,1121,1219,1309,1398,1487,1575,1662,1749,1840,1931,2025,2119
165,340,525,711,901,1093,1273,1422,1542,1653,1763,1872,1978,2082,2185,2293,2402,2515,2629
210,435,675,914,1156,1401,1628,1814,1964,2104,2244,2381,2513,2640,2764,2893,3026,3165,3307
264,546,847,1144,1437,1730,2001,2227,2412,2587,2761,2930,3092,3246,3395,3550,3712,3883,4060
320,661,1023,1379,1723,2059,2370,2635,2856,3065,3272,3473,3666,3849,4026,4210,4402,4606,4818
377,777,1200,1615,2010,2388,2738,3041,3295,3534,3770,3999,4221,4433,4638,4850,5069,5302,5545
433,890,1369,1836,2276,2692,3076,3410,3690,3952,4211,4463,4708,4945,5175,5411,5652,5909,6177
485,993,1520,2027,2498,2940,3347,3701,3998,4276,4552,4820,5081,5335,5582,5835,6093,6368,6655
534,1089,1658,2198,2693,3157,3584,3956,4268,4560,4851,5133,5408,5677,5939,6207,6480,6771,7074
581,1181,1790,2360,2879,3366,3815,4207,4537,4847,5156,5455,5748,6035,6315,6601,6892,7201,7522
628,1272,1919,2519,3063,3574,4047,4461,4811,5140,5468,5785,6097,6403,6702,7007,7317,7644,7983
675,1363,2048,2678,3247,3782,4278,4713,5082,5428,5773,6107,6436,6758,7074,7397,7725,8069,8424
722,1455,2178,2838,3431,3988,4505,4959,5343,5701,6058,6404,6745,7078,7406,7741,8082,8438,8804
769,1547,2308,2997,3612,4189,4725,5197,5594,5961,6326,6680,7029,7369,7704,8046,8395,8759,9133
-1
