110,214,314,415,519,632,745,850,951,1053,1163,1279,1386,1479,1560,1650,1758,1866,1971
221,431,633,838,1050,1278,1506,1718,1922,2127,2347,2580,2795,2982,3145,3325,3541,3757,3966
332,650,956,1265,1586,1931,2275,2595,2903,3211,3541,3890,4213,4495,4740,5011,5335,5658,5971
444,871,1282,1695,2125,2587,3048,3476,3887,4297,4736,5201,5632,6008,6335,6696,7127,7556,7971
554,1089,1606,2123,2662,3242,3820,4356,4868,5379,5926,6506,7045,7516,7926,8377,8914,9448,9964
664,1304,1923,2541,3187,3884,4577,5217,5826,6435,7089,7781,8424,8987,9479,10020,10663,11302,11920
773,1516,2233,2949,3699,4510,5316,6056,6758,7462,8222,9025,9769,10420,10990,11619,12368,13112,13832
882,1732,2554,3374,4232,5159,6080,6925,7725,8529,9397,10313,11161,11904,12554,13273,14130,14981,15803
991,1949,2877,3802,4770,5814,6851,7802,8703,9609,10587,11618,12573,13411,14144,14954,15919,16876,17799
1101,2166,3199,4229,5306,6466,7618,8674,9675,10682,11768,12914,13978,14912,15729,16628,17698,18759,19781
1212,2385,3524,4659,5845,7121,8387,9548,10649,11757,12950,14209,15382,16414,17316,18305,19480,20645,21766
1323,2606,3852,5092,6387,7778,9158,10425,11626,12835,14135,15507,16788,17918,18906,19986,21266,22536,23758
1434,2826,4177,5521,6924,8429,9922,11290,12585,13889,15293,16778,18163,19386,20457,21627,23011,24385,25706
1548,3052,4509,5954,7464,9082,10687,12152,13536,14931,16438,18035,19523,20835,21988,23249,24737,26212,27630
1658,3271,4832,6380,7999,9730,11448,13017,14500,15995,17608,19315,20909,22319,23565,24922,26511,28086,29603
1765,3485,5151,6805,8532,10373,12203,13880,15469,17069,18787,20600,22295,23800,25136,26586,28276,29953,31571
1873,3700,5470,7228,9058,11003,12940,14720,16408,18107,19927,21845,23641,25239,26658,28196,29988,31768,33487
1981,3912,5783,7643,9575,11625,13671,15554,17339,19136,21058,23084,24984,26679,28185,29812,31706,33588,35406
2091,4127,6099,8061,10096,12254,14411,16398,18282,20177,22202,24337,26342,28135,29731,31448,33444,35428,37345
-1
