89,164,221,274,328,379,419,453,510,602,706,802,876,937,991,1049,1109,1157,1189
183,341,463,575,688,794,877,948,1068,1257,1467,1662,1818,1945,2057,2175,2297,2396,2463
282,528,714,878,1042,1196,1320,1432,1623,1912,2228,2525,2771,2965,3127,3293,3463,3606,3708
382,717,967,1180,1390,1589,1756,1915,2183,2572,2993,3394,3733,3996,4204,4410,4620,4804,4943
482,908,1232,1505,1771,2026,2248,2464,2812,3301,3827,4332,4765,5104,5370,5626,5887,6123,6310
583,1104,1515,1868,2211,2542,2838,3121,3551,4141,4774,5383,5911,6335,6676,7003,7335,7642,7893
691,1315,1830,2289,2737,3172,3568,3936,4457,5154,5899,6614,7240,7759,8194,8616,9043,9443,9776
817,1567,2213,2809,3396,3969,4498,4986,5627,6451,7323,8158,8899,9534,10090,10637,11190,11714,12161
969,1875,2684,3447,4203,4944,5638,6284,7078,8056,9079,10057,10938,11720,12429,13131,13841,14521,15119
1136,2212,3196,4136,5069,5987,6857,7677,8640,9785,10972,12107,13144,14088,14963,15832,16710,17558,18323
1298,2536,3683,4787,5885,6967,8001,8985,10112,11421,12771,14065,15260,16364,17399,18429,19468,20477,21403
1417,2774,4040,5264,6483,7686,8840,9945,11196,12631,14108,15527,16847,18076,19236,20390,21555,22690,23742
1479,2897,4225,5512,6794,8060,9275,10442,11757,13257,14801,16287,17674,18970,20197,21417,22649,23852,24972
1519,2976,4343,5671,6993,8297,9548,10752,12105,13642,15224,16748,18173,19506,20770,22028,23299,24541,25699
1573,3078,4496,5883,7261,8611,9907,11163,12568,14150,15777,17352,18829,20206,21512,22822,24148,25440,26642
1639,3197,4679,6149,7601,9003,10356,11687,13165,14799,16480,18128,19679,21110,22467,23849,25254,26607,27856
1713,3333,4890,6455,7992,9456,10876,12294,13856,15550,17296,19031,20668,22164,23583,25050,26547,27971,29274
1812,3526,5182,6853,8491,10045,11558,13079,14741,16522,18361,20200,21939,23529,25043,26615,28222,29746,31137
1942,3784,5567,7363,9125,10801,12438,14086,15874,17777,19742,21709,23577,25297,26944,28650,30393,32051,33571
-1
