49,97,144,192,244,301,360,419,478,538,597,656,718,781,842,901,957,1014,1071
82,162,239,318,405,501,601,702,803,904,1004,1106,1215,1327,1437,1544,1648,1754,1860
114,224,326,430,548,682,823,965,1104,1237,1368,1506,1656,1812,1966,2117,2268,2423,2578
145,285,412,541,689,859,1040,1221,1395,1557,1715,1883,2067,2258,2446,2632,2819,3011,3202
179,352,511,672,854,1061,1282,1504,1718,1918,2114,2321,2547,2780,3010,3238,3466,3698,3928
240,473,693,916,1161,1434,1723,2014,2297,2567,2833,3111,3411,3719,4023,4326,4627,4930,5230
297,587,866,1148,1451,1784,2136,2493,2842,3177,3507,3851,4220,4596,4967,5338,5706,6072,6434
334,660,977,1297,1635,2005,2399,2803,3196,3571,3940,4326,4741,5161,5574,5989,6400,6808,7211
376,743,1102,1463,1841,2253,2694,3150,3592,4013,4428,4867,5340,5815,6281,6751,7217,7684,8147
442,873,1295,1718,2159,2636,3145,3671,4182,4673,5159,5672,6222,6774,7316,7864,8407,8953,9497
520,1025,1517,2008,2519,3066,3647,4247,4831,5396,5957,6545,7171,7802,8423,9050,9671,10293,10911
600,1183,1745,2302,2883,3499,4149,4821,5476,6113,6745,7404,8103,8811,9509,10214,10912,11607,12295
674,1333,1967,2593,3247,3937,4661,5411,6144,6860,7571,8313,9100,9899,10689,11488,12280,13067,13846
742,1470,2173,2867,3590,4350,5144,5966,6774,7568,8361,9195,10084,10992,11894,12807,13714,14615,15507
813,1610,2382,3142,3928,4752,5607,6489,7359,8220,9084,9997,10974,11978,12981,13996,15004,16003,16992
889,1760,2607,3440,4295,5187,6111,7061,7999,8931,9867,10854,11907,12989,14075,15174,16261,17335,18399
966,1913,2836,3744,4671,5636,6633,7656,8668,9672,10678,11735,12859,14013,15174,16351,17515,18663,19801
1044,2067,3063,4042,5039,6073,7135,8223,9302,10372,11441,12564,13761,14994,16233,17488,18736,19971,21197
1135,2245,3323,4379,5451,6557,7686,8840,9987,11126,12266,13465,14746,16067,17388,18722,20055,21385,22709
-1
