63,130,213,310,416,526,628,718,797,890,989,1076,1144,1206,1269,1339,1415,1489,1555
125,261,429,624,835,1053,1256,1435,1593,1777,1979,2151,2285,2409,2537,2679,2834,2986,3122
188,398,654,947,1262,1585,1889,2158,2392,2655,2957,3213,3414,3601,3796,4011,4245,4476,4685
255,543,890,1281,1698,2125,2530,2891,3200,3535,3934,4282,4556,4808,5071,5359,5670,5980,6265
326,695,1134,1623,2142,2673,3179,3634,4022,4427,4915,5355,5702,6021,6354,6717,7107,7496,7860
401,854,1386,1973,2594,3231,3840,4391,4862,5340,5916,6454,6878,7269,7677,8120,8594,9067,9514
480,1019,1646,2332,3056,3801,4516,5164,5721,6277,6943,7586,8100,8568,9054,9581,10145,10709,11247
562,1189,1912,2698,3528,4383,5204,5948,6593,7231,7983,8723,9330,9878,10443,11058,11715,12376,13014
647,1364,2183,3069,4005,4968,5891,6728,7462,8186,9020,9843,10534,11165,11810,12512,13263,14024,14767
734,1543,2460,3447,4486,5551,6571,7499,8320,9130,10048,10952,11722,12438,13169,13957,14802,15665,16514
823,1727,2744,3833,4974,6139,7254,8271,9174,10065,11068,12057,12909,13712,14534,15407,16343,17306,18260
914,1916,3036,4229,5472,6736,7945,9049,10031,10999,12083,13158,14095,14982,15890,16848,17874,18934,19991
1007,2108,3333,4631,5975,7337,8640,9830,10891,11935,13096,14253,15274,16241,17227,18269,19392,20554,21711
1101,2303,3635,5038,6483,7942,9339,10616,11757,12876,14112,15347,16448,17494,18556,19682,20914,22188,23439
1197,2503,3947,5458,7004,8560,10051,11416,12639,13834,15143,16452,17629,18752,19893,21104,22440,23819,25152
1296,2710,4269,5890,7537,9189,10773,12226,13532,14804,16185,17564,18813,20010,21229,22523,23951,25423,26838
1399,2923,4597,6327,8074,9821,11496,13037,14427,15778,17232,18678,19993,21257,22546,23917,25431,26999,28515
1505,3140,4928,6767,8615,10457,12222,13851,15327,16760,18290,19802,21178,22501,23851,25289,26882,28546,30172
1611,3357,5259,7207,9157,11096,12953,14671,16236,17756,19365,20945,22381,23761,25167,26663,28325,30079,31814
-1
