124,243,356,469,592,725,863,1002,1141,1286,1442,1597,1740,1883,2039,2196,2350,2518,2700
235,464,685,909,1155,1427,1716,2011,2298,2584,2887,3199,3493,3780,4087,4405,4720,5055,5416
347,691,1030,1374,1748,2161,2606,3063,3505,3938,4387,4852,5300,5735,6191,6665,7142,7647,8185
468,936,1402,1877,2392,2958,3566,4182,4772,5348,5947,6567,7163,7741,8349,8980,9613,10285,11001
603,1212,1823,2440,3098,3812,4575,5351,6100,6827,7573,8347,9100,9827,10584,11373,12168,13006,13896
742,1494,2254,3028,3846,4714,5622,6544,7449,8338,9238,10162,11073,11960,12866,13806,14766,15775,16838
888,1787,2696,3630,4615,5642,6698,7766,8824,9872,10926,11999,13064,14108,15166,16259,17381,18559,19793
1040,2092,3157,4253,5404,6588,7793,9010,10225,11432,12637,13859,15081,16281,17490,18740,20026,21365,22751
1202,2417,3643,4898,6209,7554,8918,10288,11654,13016,14376,15747,17121,18480,19841,21242,22690,24185,25700
1362,2738,4128,5549,7019,8518,10039,11568,13086,14594,16106,17628,19147,20656,22170,23719,25322,26974,28622
1518,3051,4604,6193,7822,9471,11146,12831,14500,16157,17822,19495,21162,22822,24487,26186,27944,29753,31544
1679,3372,5084,6834,8617,10412,12239,14081,15899,17704,19524,21348,23162,24976,26792,28639,30551,32513,34444
1839,3691,5556,7456,9393,11340,13314,15308,17278,19229,21197,23172,25132,27092,29058,31052,33107,35209,37273
1988,3994,6014,8060,10145,12247,14373,16514,18636,20740,22855,24982,27094,29200,31308,33441,35630,37864,40059
2138,4299,6473,8666,10901,13157,15433,17722,19995,22248,24509,26784,29042,31289,33532,35799,38124,40495,42828
2286,4601,6929,9269,11654,14065,16491,18926,21346,23739,26131,28534,30923,33306,35686,38093,40561,43077,45556
2434,4895,7373,9866,12400,14961,17537,20114,22665,25177,27680,30198,32716,35237,37760,40313,42928,45593,48221
2589,5200,7827,10474,13160,15863,18572,21273,23939,26560,29173,31814,34467,37130,39799,42502,45266,48081,50859
2740,5498,8274,11072,13900,16731,19557,22371,25149,27884,30618,33392,36186,38995,41813,44668,47583,50549,53478
-1
