34,69,103,139,174,215,278,362,444,520,594,667,740,811,880,947,1014,1080,1145
69,138,204,273,341,421,545,709,870,1021,1167,1312,1458,1601,1741,1878,2014,2148,2281
106,210,307,407,505,621,800,1033,1266,1489,1706,1922,2139,2353,2565,2774,2984,3191,3396
143,282,411,542,670,823,1053,1343,1635,1919,2197,2475,2755,3034,3313,3591,3874,4155,4433
176,346,507,668,829,1027,1316,1664,2010,2346,2677,3008,3342,3677,4013,4351,4698,5048,5395
208,409,601,791,985,1235,1593,2007,2413,2805,3190,3575,3962,4350,4739,5131,5533,5943,6352
244,479,703,923,1151,1454,1879,2360,2831,3285,3730,4174,4618,5062,5506,5953,6410,6876,7343
281,551,808,1061,1328,1687,2177,2721,3252,3767,4274,4780,5285,5789,6291,6796,7310,7833,8358
314,617,906,1193,1505,1926,2482,3084,3669,4240,4808,5376,5945,6511,7071,7633,8203,8781,9361
346,682,1002,1323,1682,2166,2784,3438,4071,4693,5317,5944,6577,7204,7820,8435,9057,9687,10318
378,747,1099,1455,1860,2401,3072,3769,4442,5106,5776,6453,7142,7824,8494,9161,9834,10515,11197
409,811,1196,1587,2032,2616,3327,4061,4768,5466,6173,6891,7624,8352,9070,9787,10509,11238,11970
442,880,1300,1726,2207,2828,3575,4344,5085,5815,6556,7312,8084,8852,9612,10373,11138,11910,12687
478,955,1412,1874,2392,3051,3836,4642,5418,6181,6956,7750,8561,9367,10166,10968,11773,12584,13400
517,1035,1530,2028,2583,3281,4106,4949,5760,6557,7367,8200,9051,9895,10731,11572,12416,13266,14121
559,1119,1652,2186,2779,3516,4381,5262,6111,6944,7791,8664,9555,10436,11309,12189,13073,13963,14859
601,1203,1775,2346,2977,3752,4656,5576,6466,7337,8222,9134,10062,10980,11891,12811,13736,14667,15605
644,1289,1901,2511,3182,3998,4943,5903,6832,7740,8663,9612,10576,11531,12481,13442,14409,15383,16364
688,1377,2031,2682,3396,4257,5245,6246,7214,8160,9122,10109,11109,12102,13091,14092,15102,16120,17145
-1
