163,320,473,627,781,934,1088,1240,1379,1501,1620,1759,1917,2063,2173,2250,2314,2379,2441
323,635,941,1250,1559,1867,2180,2494,2782,3030,3265,3538,3854,4150,4373,4528,4655,4785,4910
480,946,1401,1856,2307,2759,3228,3709,4149,4520,4867,5274,5748,6191,6523,6754,6946,7141,7329
632,1247,1844,2433,3008,3588,4205,4848,5432,5918,6375,6918,7549,8131,8563,8865,9121,9381,9633
773,1530,2272,2999,3695,4395,5154,5954,6676,7273,7840,8521,9307,10022,10549,10922,11245,11573,11893
898,1787,2676,3548,4366,5182,6080,7038,7899,8607,9284,10105,11049,11900,12525,12973,13368,13769,14162
1009,2022,3056,4069,5007,5941,6982,8098,9096,9916,10711,11678,12777,13756,14475,14999,15469,15946,16419
1112,2247,3426,4575,5627,6680,7868,9140,10267,11197,12116,13236,14488,15586,16393,16993,17540,18098,18660
1217,2476,3801,5084,6248,7419,8751,10172,11421,12457,13501,14774,16176,17388,18280,18955,19580,20226,20891
1328,2716,4187,5601,6875,8162,9633,11195,12558,13698,14865,16287,17831,19151,20126,20877,21583,22325,23110
1443,2961,4572,6109,7491,8895,10500,12191,13661,14903,16191,17753,19426,20844,21898,22727,23521,24370,25289
1560,3202,4937,6584,8073,9597,11330,13135,14701,16040,17441,19123,20902,22407,23540,24452,25343,26315,27386
1685,3444,5284,7024,8609,10240,12079,13977,15624,17048,18543,20320,22188,23781,25008,26019,27022,28135,29372
1854,3761,5715,7543,9210,10924,12842,14814,16532,18031,19607,21467,23420,25106,26439,27566,28696,29958,31359
2076,4184,6296,8238,9995,11788,13779,15819,17603,19171,20821,22759,24794,26570,28009,29258,30523,31928,33473
2322,4666,6985,9088,10967,12856,14928,17038,18886,20518,22233,24239,26346,28199,29724,31072,32448,33974,35642
2573,5166,7723,10034,12080,14096,16264,18448,20359,22051,23825,25892,28063,29982,31575,32997,34452,36065,37824
2825,5669,8475,11020,13267,15440,17721,19986,21963,23716,25549,27676,29908,31889,33546,35034,36557,38241,40074
3077,6173,9229,12014,14471,16811,19212,21563,23611,25430,27326,29516,31813,33859,35582,37137,38728,40482,42387
-1
