165,331,497,663,829,994,1160,1325,1491,1657,1825,1992,2163,2338,2516,2692,2869,3047,3225
334,669,1003,1337,1670,2001,2334,2664,2997,3329,3664,3998,4340,4688,5041,5392,5746,6100,6454
503,1010,1515,2017,2516,3010,3504,3992,4485,4977,5474,5972,6485,7005,7530,8057,8589,9118,9647
673,1353,2030,2700,3362,4014,4658,5292,5932,6575,7228,7888,8571,9261,9958,10659,11366,12069,12772
842,1693,2539,3375,4195,4995,5778,6546,7319,8103,8908,9729,10581,11440,12309,13183,14064,14941,15818
1010,2030,3044,4044,5018,5961,6876,7768,8665,9584,10538,11518,12538,13566,14603,15646,16698,17747,18796
1176,2364,3545,4706,5831,6913,7955,8964,9978,11025,12122,13257,14442,15636,16838,18047,19268,20487,21707
1342,2697,4043,5364,6638,7855,9018,10137,11256,12412,13633,14909,16243,17589,18947,20316,21703,23089,24479
1509,3031,4542,6026,7454,8807,10088,11308,12515,13757,15077,16466,17919,19392,20888,22404,23949,25497,27054
1676,3365,5041,6687,8265,9748,11136,12444,13725,15035,16429,17900,19445,21024,22642,24294,25987,27690,29405
1842,3699,5538,7337,9054,10655,12135,13514,14858,16227,17681,19214,20833,22502,24231,26009,27839,29684,31541
2007,4030,6030,7979,9827,11536,13099,14540,15939,17364,18875,20465,22151,23900,25731,27623,29576,31548,33532
2171,4357,6515,8612,10587,12399,14041,15543,16994,18471,20035,21678,23425,25249,27174,29170,31234,33323,35426
2335,4684,6999,9242,11345,13260,14981,16544,18047,19573,21185,22878,24684,26580,28593,30687,32859,35063,37282
2501,5017,7491,9880,12109,14123,15916,17534,19085,20655,22310,24050,25913,27877,29971,32157,34432,36746,39076
2665,5345,7977,10514,12868,14978,16840,18509,20104,21717,23416,25203,27121,29145,31308,33573,35938,38353,40790
2820,5654,8438,11121,13600,15805,17735,19455,21095,22753,24499,26335,28306,30382,32601,34932,37373,39877,42413
2961,5936,8856,11668,14261,16557,18557,20331,22022,23730,25527,27413,29436,31560,33827,36212,38716,41292,43910
3091,6195,9235,12156,14849,17231,19300,21130,22873,24632,26481,28418,30492,32663,34973,37404,39964,42603,45293
-1
