17,39,70,112,166,238,354,528,736,944,1152,1361,1578,1800,2019,2236,2458,2682,2900
29,67,121,196,292,420,629,950,1341,1736,2133,2534,2952,3382,3808,4231,4666,5108,5540
36,84,152,245,363,520,779,1184,1688,2205,2730,3267,3831,4421,5015,5612,6228,6856,7475
48,111,197,309,450,635,926,1371,1925,2500,3091,3702,4347,5033,5737,6454,7196,7952,8702
76,174,304,467,668,918,1271,1775,2391,3034,3697,4380,5096,5854,6634,7434,8264,9108,9948
135,305,526,799,1124,1503,1983,2612,3354,4129,4924,5737,6578,7453,8344,9258,10206,11165,12117
240,532,900,1342,1847,2408,3070,3879,4799,5752,6724,7718,8739,9786,10843,11923,13041,14169,15285
395,855,1409,2052,2764,3534,4405,5422,6543,7686,8843,10028,11245,12487,13734,15001,16311,17632,18938
588,1246,2003,2853,3775,4758,5844,7075,8401,9736,11079,12453,13863,15300,16739,18196,19700,21217,22717
803,1678,2650,3715,4850,6043,7339,8778,10307,11838,13373,14939,16537,18163,19794,21441,23138,24851,26547
1023,2121,3316,4605,5959,7360,8860,10501,12232,13959,15685,17443,19226,21039,22864,24706,26598,28508,30404
1232,2539,3946,5451,7018,8625,10327,12168,14098,16018,17935,19885,21856,23857,25877,27917,30007,32117,34217
1417,2909,4508,6213,7984,9795,11699,13741,15868,17982,20094,22236,24398,26589,28803,31040,33326,35634,37937
1582,3244,5023,6917,8884,10892,12994,15236,17560,19873,22183,24515,26867,29252,31662,34096,36577,39079,41580
1742,3571,5525,7599,9748,11938,14229,16665,19180,21688,24194,26719,29262,31843,34453,37087,39767,42464,45162
1896,3883,6003,8249,10574,12944,15423,18054,20761,23461,26159,28880,31621,34406,37224,40067,42954,45852,48750
2053,4198,6481,8895,11396,13949,16621,19452,22354,25246,28141,31064,34009,37001,40031,43087,46185,49288,52386
2225,4539,6990,9573,12247,14981,17844,20873,23968,27052,30146,33268,36413,39610,42850,46115,49422,52732,56031
2416,4912,7539,10295,13142,16053,19101,22320,25603,28881,32175,35491,38828,42224,45669,49139,52651,56164,59664
-1
