64,123,178,228,278,328,378,426,474,523,571,619,668,717,764,809,853,897,941
128,247,359,461,563,665,765,860,955,1053,1149,1243,1338,1434,1527,1616,1703,1792,1882
193,374,543,695,847,1000,1149,1291,1433,1579,1721,1858,1994,2134,2272,2404,2534,2670,2807
262,506,729,930,1131,1333,1531,1720,1909,2104,2293,2473,2650,2834,3018,3195,3371,3555,3739
331,637,912,1161,1410,1660,1906,2142,2378,2622,2859,3084,3304,3533,3764,3987,4209,4439,4670
399,768,1095,1391,1687,1984,2279,2563,2846,3138,3423,3695,3957,4228,4505,4773,5040,5316,5595
468,900,1280,1625,1969,2313,2656,2988,3317,3655,3987,4306,4612,4926,5248,5558,5865,6184,6509
534,1028,1461,1855,2247,2638,3028,3407,3782,4165,4544,4909,5261,5622,5991,6344,6691,7049,7415
597,1151,1638,2081,2523,2962,3399,3827,4250,4680,5107,5517,5912,6319,6735,7133,7523,7923,8332
660,1275,1816,2309,2801,3289,3774,4250,4721,5199,5673,6124,6559,7011,7473,7914,8347,8793,9248
720,1394,1990,2533,3074,3611,4144,4667,5187,5713,6234,6730,7210,7710,8218,8701,9176,9670,10172
778,1510,2162,2756,3345,3930,4510,5080,5647,6221,6790,7334,7862,8411,8965,9494,10016,10559,11109
838,1625,2330,2972,3608,4241,4869,5487,6102,6724,7341,7933,8509,9107,9708,10284,10854,11446,12044
901,1745,2503,3194,3878,4561,5238,5905,6568,7238,7904,8543,9166,9811,10459,11082,11699,12339,12986
964,1868,2682,3423,4155,4887,5611,6325,7035,7753,8468,9155,9826,10519,11214,11885,12550,13239,13936
1026,1987,2854,3645,4426,5205,5976,6737,7494,8260,9024,9760,10479,11221,11964,12683,13396,14133,14879
1090,2111,3030,3870,4701,5529,6348,7157,7962,8776,9589,10374,11141,11932,12723,13490,14251,15035,15828
1158,2241,3212,4100,4980,5857,6725,7583,8436,9300,10162,10996,11810,12649,13488,14303,15112,15943,16782
1222,2362,3384,4319,5247,6173,7090,7997,8898,9811,10722,11604,12465,13351,14237,15099,15956,16835,17720
-1
