19,38,56,75,95,117,144,175,212,254,301,351,404,457,511,567,624,680,736
40,79,117,156,196,240,292,352,422,501,589,682,779,877,979,1085,1193,1297,1400
62,122,181,240,300,363,437,522,619,728,849,976,1107,1239,1379,1525,1671,1811,1949
84,165,245,324,403,484,579,686,806,942,1093,1249,1408,1568,1738,1914,2089,2257,2423
106,208,309,408,506,605,720,849,992,1154,1333,1517,1703,1890,2088,2292,2494,2690,2884
128,251,373,493,611,730,869,1026,1199,1393,1605,1822,2040,2258,2488,2724,2959,3189,3418
156,306,454,601,746,894,1066,1262,1479,1719,1977,2240,2504,2767,3040,3320,3602,3880,4157
196,386,573,761,948,1139,1357,1603,1874,2171,2487,2809,3133,3454,3783,4120,4461,4799,5136
244,483,721,963,1203,1446,1717,2020,2350,2707,3084,3470,3860,4245,4638,5040,5447,5854,6260
299,593,888,1188,1485,1784,2111,2472,2862,3280,3719,4169,4624,5074,5534,6005,6483,6962,7440
359,713,1067,1426,1783,2142,2529,2951,3403,3887,4392,4907,5428,5944,6472,7014,7565,8118,8668
419,833,1245,1662,2079,2500,2950,3436,3954,4508,5082,5665,6255,6840,7438,8051,8675,9302,9927
479,952,1420,1895,2372,2854,3367,3917,4502,5127,5772,6426,7087,7740,8407,9090,9785,10485,11184
537,1068,1593,2128,2665,3206,3781,4395,5047,5742,6458,7184,7916,8635,9369,10120,10884,11655,12426
596,1186,1768,2361,2956,3555,4191,4870,5590,6354,7140,7938,8741,9526,10326,11144,11975,12815,13655
656,1306,1945,2595,3247,3905,4605,5352,6140,6973,7830,8700,9573,10424,11290,12174,13071,13977,14883
716,1426,2122,2829,3541,4263,5031,5849,6707,7610,8538,9479,10422,11340,12273,13224,14189,15162,16133
777,1548,2304,3071,3846,4634,5471,6361,7290,8263,9262,10273,11285,12271,13272,14291,15325,16367,17406
839,1672,2490,3319,4157,5010,5915,6875,7871,8913,9982,11061,12141,13195,14265,15352,16455,17567,18677
-1
