84,169,254,339,419,493,563,632,706,786,872,960,1045,1127,1206,1284,1361,1436,1508
167,337,508,679,840,990,1130,1268,1415,1574,1745,1920,2089,2252,2409,2564,2717,2866,3010
250,506,767,1029,1277,1505,1716,1923,2143,2381,2636,2895,3146,3388,3622,3853,4081,4303,4518
339,689,1050,1412,1754,2064,2349,2627,2921,3237,3574,3916,4248,4569,4880,5187,5489,5784,6071
439,898,1376,1853,2298,2696,3059,3410,3778,4171,4588,5010,5421,5820,6208,6591,6967,7335,7694
556,1144,1762,2374,2938,3434,3879,4303,4744,5212,5706,6205,6692,7167,7631,8089,8538,8978,9409
689,1426,2206,2977,3680,4285,4815,5310,5821,6361,6928,7500,8060,8608,9146,9678,10200,10712,11213
830,1727,2681,3626,4483,5207,5825,6390,6969,7578,8215,8857,9487,10106,10717,11322,11917,12500,13069
968,2021,3147,4266,5279,6126,6835,7471,8117,8794,9500,10212,10913,11605,12290,12969,13637,14292,14931
1094,2287,3567,4843,6000,6964,7763,8471,9184,9928,10703,11487,12263,13032,13795,14552,15297,16028,16741
1206,2520,3930,5340,6624,7695,8579,9358,10138,10949,11794,12653,13507,14356,15200,16038,16864,17674,18464
1305,2722,4242,5767,7162,8329,9292,10139,10985,11863,12779,13714,14648,15578,16504,17425,18334,19225,20093
1397,2910,4531,6161,7658,8914,9952,10865,11777,12722,13709,14719,15731,16739,17744,18745,19734,20703,21647
1488,3095,4814,6543,8133,9471,10580,11558,12536,13548,14605,15688,16775,17858,18937,20014,21080,22124,23141
1581,3283,5098,6920,8595,10008,11186,12230,13275,14355,15482,16637,17796,18951,20102,21254,22396,23515,24605
1675,3472,5382,7295,9051,10536,11782,12892,14004,15152,16349,17575,18805,20031,21257,22487,23709,24905,26068
1769,3661,5666,7668,9503,11059,12372,13549,14729,15946,17212,18508,19810,21111,22417,23730,25036,26311,27549
1864,3851,5949,8036,9947,11572,12952,14196,15444,16730,18065,19431,20807,22186,23576,24975,26365,27720,29034
1960,4043,6231,8399,10383,12076,13523,14834,16151,17506,18910,20346,21797,23256,24731,26215,27688,29122,30512
-1
