76,150,221,293,370,445,516,586,670,778,901,1021,1126,1224,1323,1430,1555,1700,1856
149,295,436,578,726,866,998,1128,1284,1489,1726,1960,2165,2351,2538,2745,2992,3281,3593
224,444,656,866,1077,1273,1458,1639,1852,2131,2463,2801,3098,3366,3635,3936,4299,4725,5184
304,601,886,1165,1440,1694,1933,2166,2435,2781,3198,3631,4018,4371,4722,5109,5574,6119,6704
384,757,1115,1465,1808,2126,2427,2724,3063,3487,3995,4525,5007,5450,5882,6348,6898,7536,8217
467,919,1350,1774,2190,2582,2962,3343,3771,4287,4891,5520,6100,6633,7145,7683,8302,9008,9756
556,1092,1599,2100,2596,3074,3547,4025,4551,5164,5867,6598,7278,7900,8488,9090,9765,10525,11326
652,1277,1865,2444,3022,3589,4155,4727,5346,6055,6859,7694,8473,9180,9837,10496,11221,12030,12880
755,1476,2150,2810,3472,4126,4779,5436,6141,6941,7843,8779,9652,10436,11153,11864,12637,13493,14390
861,1680,2444,3194,3947,4691,5427,6164,6952,7838,8830,9858,10814,11664,12435,13195,14015,14916,15856
967,1883,2740,3583,4428,5260,6076,6893,7765,8736,9811,10917,11942,12848,13668,14475,15339,16283,17265
1072,2084,3029,3958,4883,5792,6684,7582,8539,9592,10742,11915,12999,13955,14821,15672,16578,17563,18586
1176,2284,3314,4322,5319,6296,7258,8233,9273,10406,11626,12860,14000,15006,15919,16813,17759,18783,19845
1278,2482,3600,4688,5754,6793,7818,8862,9977,11184,12469,13761,14958,16021,16988,17929,18917,19982,21084
1378,2674,3876,5040,6173,7273,8357,9461,10642,11916,13262,14610,15867,16998,18031,19028,20066,21178,22325
1472,2854,4133,5368,6568,7730,8872,10031,11272,12607,14012,15415,16730,17926,19023,20078,21169,22331,23527
1559,3021,4372,5674,6939,8162,9360,10572,11867,13257,14718,16174,17543,18796,19949,21056,22196,23407,24652
1639,3174,4589,5951,7273,8551,9802,11065,12411,13852,15363,16868,18285,19587,20790,21945,23131,24388,25680
1711,3311,4782,6196,7568,8896,10196,11508,12903,14392,15950,17500,18960,20306,21555,22757,23987,25288,26625
-1
