206,412,615,814,1015,1221,1430,1636,1832,2010,2193,2390,2590,2788,2987,3188,3389,3588,3786
411,822,1228,1629,2032,2443,2859,3268,3656,4011,4378,4769,5164,5554,5945,6341,6736,7129,7519
613,1227,1837,2442,3047,3661,4280,4888,5462,5991,6537,7113,7691,8259,8829,9409,9985,10558,11127
811,1627,2442,3249,4051,4861,5676,6476,7230,7930,8649,9400,10151,10887,11626,12378,13125,13868,14605
1010,2030,3049,4054,5049,6052,7060,8049,8980,9852,10742,11662,12583,13485,14391,15311,16225,17133,18033
1211,2435,3655,4856,6045,7242,8443,9619,10726,11773,12837,13929,15022,16096,17175,18269,19354,20431,21498
1414,2843,4265,5664,7050,8445,9842,11203,12486,13711,14954,16223,17492,18744,20003,21278,22540,23791,25034
1622,3261,4892,6497,8087,9687,11284,12829,14287,15691,17115,18564,20012,21445,22888,24347,25790,27220,28643
1832,3681,5523,7338,9137,10946,12743,14470,16103,17686,19291,20918,22544,24157,25783,27425,29048,30658,32261
2039,4095,6144,8165,10171,12186,14177,16083,17894,19657,21441,23244,25045,26834,28640,30463,32264,34053,35836
2244,4504,6756,8980,11189,13404,15582,17664,19652,21593,23553,25529,27502,29464,31447,33449,35425,37390,39351
2451,4916,7373,9801,12213,14626,16987,19244,21409,23527,25662,27811,29957,32093,34253,36433,38583,40724,42861
2657,5328,7989,10620,13235,15844,18384,20813,23153,25446,27752,30070,32385,34692,37025,39377,41698,44011,46318
2860,5734,8595,11425,14240,17040,19755,22353,24864,27326,29796,32278,34758,37231,39731,42248,44733,47211,49681
3060,6133,9192,12221,15234,18219,21106,23873,26553,29181,31813,34460,37105,39743,42408,45088,47735,50374,53004
3258,6530,9790,13021,16230,19394,22449,25383,28229,31022,33817,36628,39437,42240,45070,47915,50725,53525,56314
3458,6931,10395,13829,17230,20569,23790,26890,29902,32860,35820,38795,41768,44737,47732,50743,53718,56680,59629
3657,7331,10999,14635,18224,21735,25123,28391,31571,34696,37822,40960,44096,47228,50387,53563,56703,59828,62939
3852,7723,11592,15428,19203,22885,26441,29877,33224,36513,39802,43100,46397,49689,53009,56348,59652,62940,66213
-1
