52,104,155,205,256,309,361,410,456,503,553,601,650,706,762,813,865,919,974
106,212,316,417,517,620,725,825,920,1016,1118,1217,1315,1423,1532,1633,1736,1843,1953
162,323,482,635,783,934,1092,1245,1391,1539,1698,1852,2001,2161,2325,2478,2634,2798,2967
217,435,651,857,1056,1260,1475,1686,1891,2100,2324,2541,2752,2975,3209,3432,3661,3901,4145
273,548,820,1082,1337,1602,1885,2167,2443,2724,3031,3334,3631,3945,4287,4622,4965,5322,5673
334,672,1006,1331,1652,1990,2358,2732,3099,3473,3888,4310,4730,5177,5670,6159,6655,7167,7662
405,816,1223,1622,2024,2458,2937,3433,3929,4432,4984,5555,6134,6747,7413,8074,8740,9423,10083
481,970,1458,1944,2448,3009,3632,4280,4935,5595,6306,7043,7796,8582,9421,10254,11093,11948,12776
558,1127,1706,2302,2936,3645,4427,5239,6062,6888,7765,8670,9596,10553,11560,12562,13573,14600,15600
638,1291,1970,2691,3465,4319,5258,6234,7222,8214,9256,10321,11411,12532,13704,14872,16049,17244,18414
730,1480,2263,3098,3994,4977,6060,7192,8340,9492,10694,11917,13169,14450,15782,17115,18459,19823,21162
832,1686,2569,3502,4499,5588,6787,8053,9350,10654,12008,13387,14802,16249,17747,19248,20760,22294,23803
931,1881,2854,3873,4953,6125,7413,8787,10212,11657,13159,14692,16269,17886,19557,21230,22911,24613,26290
1021,2060,3119,4220,5377,6625,7995,9458,10986,12555,14205,15896,17633,19412,21251,23100,24957,26833,28682
1100,2221,3363,4544,5780,7108,8560,10101,11713,13385,15168,17010,18905,20839,22838,24860,26898,28955,30982
1175,2374,3597,4859,6177,7587,9121,10740,12431,14190,16078,18042,20079,22162,24316,26509,28728,30965,33170
1248,2521,3821,5162,6560,8049,9664,11363,13131,14966,16941,19006,21166,23391,25696,28051,30442,32856,35239
1321,2666,4042,5461,6935,8501,10196,11974,13818,15728,17784,19936,22198,24549,26997,29499,32041,34617,37173
1390,2807,4259,5755,7304,8947,10720,12572,14491,16476,18609,20838,23186,25645,28226,30865,33544,36267,38985
-1
