231,462,692,921,1149,1378,1607,1836,2064,2292,2520,2748,2976,3204,3432,3657,3870,4069,4266
462,924,1383,1841,2297,2755,3214,3672,4129,4585,5042,5499,5956,6411,6863,7306,7727,8126,8523
692,1384,2072,2758,3442,4129,4818,5506,6192,6876,7562,8249,8935,9613,10280,10932,11558,12162,12767
921,1841,2757,3670,4581,5496,6415,7333,8247,9158,10073,10990,11898,12784,13653,14509,15343,16157,16969
1149,2296,3439,4580,5719,6862,8010,9157,10299,11437,12580,13719,14826,15888,16943,18007,19055,20073,21080
1377,2750,4120,5491,6860,8231,9606,10980,12349,13715,15080,16420,17691,18897,20130,21403,22658,23862,25048
1606,3206,4803,6404,8002,9599,11198,12795,14389,15976,17545,19054,20459,21808,23227,24708,26155,27521,28866
1833,3659,5481,7308,9130,10950,12769,14585,16393,18178,19912,21546,23065,24568,26183,27864,29479,30983,32470
2056,4102,6144,8192,10233,12271,14306,16329,18321,20254,22098,23827,25468,27145,28960,30823,32585,34218,35842
2270,4529,6786,9050,11303,13548,15786,17995,20132,22162,24079,25902,27693,29561,31563,33584,35486,37258,39023
2475,4939,7404,9875,12327,14764,17188,19561,21812,23911,25893,27828,29790,31844,34005,36159,38200,40121,42023
2672,5331,7990,10651,13284,15898,18494,21010,23355,25518,27583,29656,31793,34009,36300,38574,40755,42820,44840
2858,5695,8526,11354,14152,16931,19682,22313,24733,26968,29149,31386,33689,36040,38452,40859,43187,45377,47486
3026,6018,8995,11969,14917,17843,20724,23445,25932,28259,30585,32991,35440,37909,40450,43008,45477,47766,49941
3176,6304,9409,12513,15593,18641,21626,24426,26990,29433,31913,34470,37039,39614,42281,44976,47555,49917,52153
3318,6572,9792,13008,16196,19340,22410,25290,27949,30522,33147,35829,38498,41166,43932,46718,49366,51787,54095
3451,6821,10143,13451,16723,19943,23092,26062,28832,31537,34289,37074,39834,42591,45434,48278,50976,53462,55864
3574,7051,10465,13854,17199,20492,23725,26795,29684,32516,35379,38259,41116,43969,46882,49775,52529,55101,57624
3691,7271,10775,14243,17663,21036,24363,27539,30550,33503,36469,39441,42395,45340,48317,51265,54096,56780,59445
-1
