51,100,149,199,248,297,345,387,423,454,477,498,519,539,560,582,607,642,689
103,203,303,405,507,609,710,800,876,940,989,1031,1072,1112,1153,1197,1247,1318,1417
156,308,460,617,775,933,1090,1236,1361,1462,1540,1606,1673,1739,1804,1877,1960,2080,2245
203,395,584,782,987,1199,1413,1618,1800,1945,2055,2153,2258,2366,2467,2579,2711,2895,3135
239,460,673,895,1134,1392,1662,1933,2184,2383,2535,2677,2825,2975,3118,3280,3475,3736,4058
266,520,765,1015,1296,1599,1919,2256,2586,2851,3055,3251,3452,3653,3849,4072,4346,4698,5106
300,593,877,1168,1499,1852,2220,2618,3030,3371,3636,3894,4161,4431,4699,4999,5362,5806,6297
351,692,1025,1369,1754,2162,2581,3038,3532,3959,4295,4622,4963,5311,5657,6036,6482,7009,7577
412,812,1205,1610,2054,2521,2995,3510,4084,4604,5021,5423,5838,6255,6665,7109,7623,8219,8853
477,942,1402,1878,2389,2918,3450,4024,4673,5288,5795,6276,6767,7255,7725,8224,8793,9444,10131
543,1074,1602,2150,2730,3322,3912,4549,5275,5988,6593,7155,7720,8277,8809,9368,9991,10692,11426
611,1208,1803,2420,3066,3718,4366,5069,5870,6670,7361,7992,8614,9226,9822,10450,11135,11889,12676
678,1341,2002,2685,3392,4099,4802,5564,6427,7293,8045,8728,9401,10073,10740,11438,12182,12989,13839
736,1460,2181,2923,3684,4445,5203,6019,6935,7854,8659,9397,10130,10869,11608,12380,13190,14062,14979
784,1563,2340,3137,3954,4776,5595,6470,7446,8425,9290,10095,10902,11729,12562,13425,14311,15253,16236
825,1651,2482,3337,4219,5111,5999,6931,7966,9018,9967,10870,11784,12727,13667,14617,15578,16589,17639
864,1731,2610,3522,4469,5433,6395,7393,8488,9614,10653,11658,12675,13717,14743,15767,16797,17877,18994
904,1811,2731,3690,4695,5725,6756,7821,8980,10170,11275,12352,13442,14555,15650,16739,17836,18986,20169
946,1893,2852,3849,4899,5984,7076,8205,9428,10681,11848,12987,14139,15314,16471,17624,18789,20010,21258
1
