194,396,595,758,887,1052,1234,1411,1592,1787,1993,2198,2401,2597,2777,2947,3126,3306,3458
387,792,1191,1517,1773,2092,2429,2752,3089,3466,3876,4287,4692,5071,5406,5717,6045,6381,6663
581,1191,1792,2278,2651,3100,3551,3984,4448,4990,5601,6219,6825,7368,7830,8253,8690,9152,9548
784,1601,2403,3046,3531,4100,4653,5189,5771,6470,7278,8103,8908,9608,10193,10728,11264,11850,12370
993,2018,3019,3818,4414,5108,5772,6413,7102,7944,8942,9973,10974,11820,12520,13166,13802,14518,15173
1203,2436,3637,4596,5312,6141,6928,7682,8484,9471,10659,11895,13089,14074,14885,15649,16396,17252,18058
1412,2852,4254,5386,6248,7235,8167,9054,9996,11152,12536,13976,15366,16510,17457,18363,19253,20273,21255
1619,3264,4867,6189,7231,8403,9513,10571,11690,13037,14620,16261,17849,19179,20303,21390,22464,23675,24852
1823,3671,5476,6996,8232,9600,10905,12157,13473,15019,16804,18646,20433,21963,23286,24574,25850,27263,28641
2028,4080,6089,7811,9246,10813,12317,13768,15286,17034,19022,21066,23053,24785,26312,27804,29285,30903,32483
2233,4490,6704,8631,10267,12034,13737,15388,17107,19053,21240,23483,25662,27587,29315,31011,32698,34522,36306
2437,4898,7316,9447,11282,13246,15146,16996,18910,21033,23398,25828,28176,30272,32193,34092,35985,38015,40005
2633,5289,7897,10223,12249,14394,16474,18513,20607,22872,25380,27977,30469,32712,34811,36905,39000,41229,43421
2808,5637,8404,10905,13098,15390,17616,19817,22068,24444,27065,29810,32433,34807,37059,39321,41600,44007,46386
2963,5944,8841,11494,13825,16244,18603,20948,23344,25826,28556,31445,34193,36689,39076,41473,43909,46469,49016
3109,6233,9247,12035,14485,17040,19555,22055,24608,27210,30064,33110,35982,38600,41123,43635,46200,48902,51607
3241,6494,9620,12539,15103,17796,20470,23128,25847,28577,31561,34770,37769,40516,43189,45815,48488,51332,54200
3353,6718,9958,13020,15709,18524,21330,24132,27020,29884,32987,36346,39475,42361,45203,47959,50742,53741,56791
3468,6953,10326,13553,16392,19331,22262,25218,28287,31302,34526,38029,41300,44341,47366,50276,53196,56371,59619
-1
