29,56,80,101,125,148,172,199,232,269,308,352,398,443,488,535,582,631,678
60,116,165,208,255,300,347,401,467,540,617,706,800,891,982,1080,1178,1278,1371
97,188,272,345,419,489,563,648,750,861,977,1109,1249,1388,1530,1684,1840,1995,2136
148,288,420,533,642,748,862,988,1131,1282,1438,1612,1796,1983,2179,2394,2611,2827,3024
213,414,604,768,925,1080,1244,1419,1607,1799,1995,2209,2434,2666,2915,3191,3469,3745,3998
289,561,819,1048,1270,1488,1714,1950,2195,2435,2672,2926,3191,3465,3762,4095,4431,4761,5062
369,718,1054,1360,1660,1953,2253,2564,2880,3179,3463,3760,4068,4386,4731,5120,5513,5896,6246
451,883,1304,1691,2073,2446,2827,3221,3618,3986,4326,4676,5037,5409,5811,6262,6718,7163,7572
538,1057,1568,2042,2510,2969,3436,3919,4404,4848,5254,5668,6096,6535,7004,7530,8065,8587,9070
628,1237,1840,2405,2963,3510,4065,4639,5216,5744,6225,6715,7223,7742,8291,8907,9535,10145,10711
716,1413,2105,2759,3406,4040,4683,5347,6015,6631,7195,7769,8364,8970,9607,10315,11036,11737,12392
801,1581,2357,3095,3828,4548,5279,6031,6787,7490,8140,8801,9484,10180,10906,11701,12508,13299,14047
887,1750,2608,3428,4246,5051,5868,6705,7546,8334,9070,9820,10595,11383,12196,13076,13967,14845,15683
974,1921,2861,3761,4662,5550,6448,7364,8284,9152,9971,10808,11675,12552,13448,14413,15391,16356,17283
1061,2093,3117,4097,5079,6047,7023,8015,9011,9958,10859,11781,12735,13698,14677,15728,16794,17848,18865
1145,2257,3361,4418,5477,6521,7573,8640,9712,10738,11720,12725,13762,14808,15873,17013,18170,19317,20426
1234,2430,3614,4749,5885,7003,8128,9272,10424,11531,12595,13684,14806,15938,17091,18322,19570,20809,22009
1332,2620,3889,5105,6321,7516,8717,9939,11172,12361,13508,14683,15896,17120,18365,19690,21030,22360,23651
1432,2814,4173,5475,6777,8054,9336,10639,11956,13230,14463,15726,17031,18349,19687,21105,22535,23955,25334
-1
