145,292,436,578,703,839,1014,1204,1393,1583,1775,1968,2150,2307,2452,2602,2767,2943,3131
291,584,867,1143,1391,1667,2017,2397,2778,3160,3546,3932,4293,4603,4893,5194,5524,5877,6256
437,876,1300,1715,2103,2534,3060,3628,4202,4777,5357,5929,6454,6913,7352,7809,8305,8834,9404
589,1177,1751,2324,2878,3483,4190,4947,5715,6484,7257,8008,8688,9294,9882,10496,11158,11864,12623
742,1480,2210,2955,3690,4476,5365,6307,7264,8224,9189,10123,10967,11727,12470,13246,14076,14961,15908
893,1786,2682,3611,4536,5503,6569,7686,8821,9964,11117,12239,13257,14178,15084,16034,17044,18117,19257
1044,2100,3173,4295,5412,6559,7800,9088,10393,11711,13046,14353,15542,16622,17692,18824,20027,21296,22635
1192,2412,3665,4982,6289,7612,9026,10488,11962,13452,14967,16450,17797,19027,20259,21573,22973,24444,25987
1331,2712,4147,5660,7154,8649,10232,11871,13522,15186,16880,18533,20026,21397,22784,24272,25863,27535,29279
1458,2992,4611,6320,8000,9665,11415,13232,15066,16906,18778,20600,22236,23745,25282,26938,28713,30572,32495
1580,3260,5061,6963,8826,10664,12585,14581,16601,18618,20665,22656,24436,26081,27764,29579,31521,33539,35608
1709,3527,5492,7574,9614,11627,13724,15902,18111,20306,22526,24689,26618,28398,30216,32171,34258,36416,38618
1853,3815,5932,8180,10386,12568,14839,17197,19593,21966,24351,26678,28758,30676,32626,34714,36943,39244,41583
2018,4146,6431,8850,11218,13556,15985,18508,21076,23617,26156,28633,30859,32921,35016,37252,39639,42098,44583
2193,4499,6966,9568,12109,14605,17181,19851,22572,25268,27957,30580,32955,35176,37441,39856,42431,45073,47725
2362,4845,7498,10289,13013,15679,18408,21224,24092,26937,29776,32544,35069,37456,39903,42511,45286,48125,50959
2511,5162,7999,10976,13884,16729,19623,22594,25612,28607,31599,34516,37190,39737,42355,45143,48105,51130,54139
2631,5426,8435,11593,14682,17706,20775,23912,27085,30233,33379,36447,39270,41971,44751,47700,50825,54012,57180
2726,5634,8794,12125,15391,18594,21846,25160,28495,31798,35097,38312,41280,44133,47072,50175,53453,56790,60106
-1
