42,84,126,170,222,298,408,543,685,827,970,1122,1284,1445,1596,1739,1877,2011,2146
84,168,252,341,451,613,844,1126,1426,1731,2037,2354,2683,3009,3321,3626,3926,4221,4515
127,254,381,516,688,945,1305,1738,2202,2678,3156,3643,4139,4627,5099,5569,6039,6506,6970
171,341,512,693,927,1281,1770,2351,2974,3615,4259,4909,5562,6200,6817,7437,8064,8688,9306
215,429,645,874,1170,1618,2233,2959,3738,4540,5342,6141,6932,7697,8439,9193,9962,10725,11476
261,523,792,1084,1460,2012,2755,3626,4561,5523,6482,7430,8358,9251,10120,11008,11913,12806,13680
318,646,999,1396,1894,2576,3453,4469,5559,6678,7788,8882,9951,10979,11979,12997,14034,15057,16057
408,846,1336,1887,2532,3340,4335,5485,6725,7991,9232,10445,11628,12765,13870,14995,16148,17297,18428
553,1153,1821,2547,3335,4247,5338,6607,7989,9396,10765,12092,13379,14614,15814,17037,18297,19566,20827
742,1537,2401,3308,4236,5243,6421,7803,9323,10874,12382,13839,15245,16589,17893,19219,20586,21969,23355
947,1947,3011,4103,5174,6276,7540,9033,10690,12385,14038,15636,17173,18636,20051,21485,22958,24448,25951
1154,2361,3628,4908,6124,7321,8667,10265,12053,13887,15681,17423,19101,20695,22231,23775,25349,26939,28549
1363,2779,4252,5723,7085,8376,9798,11492,13403,15370,17295,19161,20955,22656,24295,25935,27601,29284,30992
1576,3206,4889,6555,8069,9457,10951,12728,14750,16845,18896,20870,22751,24528,26244,27966,29719,31490,33288
1789,3633,5528,7393,9067,10559,12124,13973,16086,18294,20468,22550,24514,26359,28142,29940,31776,33629,35506
1997,4052,6159,8227,10071,11678,13317,15231,17418,19718,22002,24190,26241,28156,30004,31871,33780,35704,37649
2201,4462,6778,9051,11076,12814,14538,16516,18767,21142,23516,25797,27929,29911,31818,33744,35714,37698,39703
2401,4866,7390,9869,12087,13981,15811,17863,20178,22618,25063,27417,29615,31655,33615,35593,37617,39657,41720
2599,5267,7999,10685,13106,15178,17136,19275,21659,24162,26670,29085,31338,33429,35438,37466,39543,41638,43758
-1
